	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
90	2264.773627200902	2249.5626640754963	50	GTEX	1	100	100	0.0	0.001	100	3784
91	2263.8814238357586	2250.0743036886583	50	GTEX	1	100	100	0.0	0.001	100	3784
92	2264.1389634408506	2248.398694404631	50	GTEX	1	100	100	0.0	0.001	100	3784
93	2263.598427561076	2251.089430892422	50	GTEX	1	100	100	0.0	0.001	100	3784
94	2263.610463665521	2250.4241200726296	50	GTEX	1	100	100	0.0	0.001	100	3784
95	2263.9002862843463	2249.219733756758	50	GTEX	1	100	100	0.0	0.001	100	3784
96	2263.4805004699715	2248.1958149376933	50	GTEX	1	100	100	0.0	0.001	100	3784
97	2263.4494872866353	2248.102379164315	50	GTEX	1	100	100	0.0	0.001	100	3784
98	2263.3674397898208	2248.5439713046576	50	GTEX	1	100	100	0.0	0.001	100	3784
99	2264.0293970894786	2253.230547654765	50	GTEX	1	100	100	0.0	0.001	100	3784
