	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
72	2271.899509428723	2251.4297292731108	50	GTEX	1	100	100	0.5	0.0005	75	7955
73	2271.4442391529046	2250.7606275435182	50	GTEX	1	100	100	0.5	0.0005	75	7955
74	2272.01471486892	2251.674916082462	50	GTEX	1	100	100	0.5	0.0005	75	7955
75	2271.764630566004	2248.6561748084005	50	GTEX	1	100	100	0.5	0.0005	75	7955
76	2271.332252748239	2254.263944328511	50	GTEX	1	100	100	0.5	0.0005	75	7955
77	2270.58386987364	2248.666108454135	50	GTEX	1	100	100	0.5	0.0005	75	7955
78	2270.645344596485	2250.2390939690767	50	GTEX	1	100	100	0.5	0.0005	75	7955
79	2270.8090177918607	2249.1452752755167	50	GTEX	1	100	100	0.5	0.0005	75	7955
80	2270.0816972361226	2251.0078008963583	50	GTEX	1	100	100	0.5	0.0005	75	7955
81	2270.1432049167915	2249.149559804242	50	GTEX	1	100	100	0.5	0.0005	75	7955
82	2270.4736993212855	2249.2632360422112	50	GTEX	1	100	100	0.5	0.0005	75	7955
83	2269.681031936802	2249.509257385486	50	GTEX	1	100	100	0.5	0.0005	75	7955
84	2269.621206652467	2248.6706510478552	50	GTEX	1	100	100	0.5	0.0005	75	7955
85	2269.5441789829556	2247.738342981375	50	GTEX	1	100	100	0.5	0.0005	75	7955
86	2269.097993461663	2247.0450068136583	50	GTEX	1	100	100	0.5	0.0005	75	7955
87	2269.4270264265015	2246.9440955100404	50	GTEX	1	100	100	0.5	0.0005	75	7955
88	2268.4232008174367	2247.6501200280713	50	GTEX	1	100	100	0.5	0.0005	75	7955
89	2268.9500698251986	2246.9285545204075	50	GTEX	1	100	100	0.5	0.0005	75	7955
90	2268.7800857481084	2247.429210358246	50	GTEX	1	100	100	0.5	0.0005	75	7955
91	2268.4435898734587	2251.7527932286716	50	GTEX	1	100	100	0.5	0.0005	75	7955
92	2268.4891339240917	2248.0547478389376	50	GTEX	1	100	100	0.5	0.0005	75	7955
93	2268.0151610373946	2246.6247066599335	50	GTEX	1	100	100	0.5	0.0005	75	7955
94	2267.6114037371594	2246.8031999131117	50	GTEX	1	100	100	0.5	0.0005	75	7955
95	2268.2734727787974	2245.817243104652	50	GTEX	1	100	100	0.5	0.0005	75	7955
96	2268.369100291638	2246.330093905953	50	GTEX	1	100	100	0.5	0.0005	75	7955
97	2267.6968587583433	2245.0596826357532	50	GTEX	1	100	100	0.5	0.0005	75	7955
98	2266.9676264425107	2246.216921266041	50	GTEX	1	100	100	0.5	0.0005	75	7955
99	2267.5838867651696	2247.433543158121	50	GTEX	1	100	100	0.5	0.0005	75	7955
