	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	2352.8759188992026	2354.062060454046	150	GTEX	1	100	100	0.5	0.0015	25	8092
29	2350.3353919422816	2350.803677519011	150	GTEX	1	100	100	0.5	0.0015	25	8092
30	2348.1005348760827	2348.6707680125655	150	GTEX	1	100	100	0.5	0.0015	25	8092
31	2345.948221015064	2349.230829391189	150	GTEX	1	100	100	0.5	0.0015	25	8092
32	2343.5287174568566	2349.7211482407024	150	GTEX	1	100	100	0.5	0.0015	25	8092
33	2342.5643472628194	2344.4168988942192	150	GTEX	1	100	100	0.5	0.0015	25	8092
34	2339.7599845959567	2341.3670259773053	150	GTEX	1	100	100	0.5	0.0015	25	8092
35	2339.0396146338103	2336.7096230394486	150	GTEX	1	100	100	0.5	0.0015	25	8092
36	2336.2490500513295	2336.909335640447	150	GTEX	1	100	100	0.5	0.0015	25	8092
37	2335.5258027267414	2335.5762623834066	150	GTEX	1	100	100	0.5	0.0015	25	8092
38	2334.578438279847	2339.1438703065587	150	GTEX	1	100	100	0.5	0.0015	25	8092
39	2332.2378098087024	2333.4513677444747	150	GTEX	1	100	100	0.5	0.0015	25	8092
40	2330.3520937450485	2332.5456324820284	150	GTEX	1	100	100	0.5	0.0015	25	8092
41	2329.3161916631043	2337.253660716938	150	GTEX	1	100	100	0.5	0.0015	25	8092
42	2328.502467065902	2328.4157951558045	150	GTEX	1	100	100	0.5	0.0015	25	8092
43	2327.4104412655474	2329.027182691451	150	GTEX	1	100	100	0.5	0.0015	25	8092
44	2325.4860281778565	2326.1349656717857	150	GTEX	1	100	100	0.5	0.0015	25	8092
45	2324.762936074819	2330.395735708026	150	GTEX	1	100	100	0.5	0.0015	25	8092
46	2322.990101357429	2323.722039400398	150	GTEX	1	100	100	0.5	0.0015	25	8092
47	2321.6941801743887	2321.8152834816124	150	GTEX	1	100	100	0.5	0.0015	25	8092
48	2321.2120680977755	2321.625779300588	150	GTEX	1	100	100	0.5	0.0015	25	8092
49	2319.9197646677276	2320.676591648348	150	GTEX	1	100	100	0.5	0.0015	25	8092
50	2318.463686796281	2319.7214165169025	150	GTEX	1	100	100	0.5	0.0015	25	8092
51	2317.9440634552097	2317.6339951431796	150	GTEX	1	100	100	0.5	0.0015	25	8092
52	2316.6181915789302	2316.6214502138782	150	GTEX	1	100	100	0.5	0.0015	25	8092
53	2316.0874082751266	2316.887371338819	150	GTEX	1	100	100	0.5	0.0015	25	8092
54	2314.6309393454317	2316.507485277299	150	GTEX	1	100	100	0.5	0.0015	25	8092
55	2314.1694580929147	2313.509080545984	150	GTEX	1	100	100	0.5	0.0015	25	8092
56	2313.3854541031096	2313.3951615598266	150	GTEX	1	100	100	0.5	0.0015	25	8092
57	2312.990819930829	2313.4421057175323	150	GTEX	1	100	100	0.5	0.0015	25	8092
58	2311.74383234814	2313.933870380822	150	GTEX	1	100	100	0.5	0.0015	25	8092
59	2310.8952945923998	2312.5881180563806	150	GTEX	1	100	100	0.5	0.0015	25	8092
60	2310.108638194064	2312.2467616556264	150	GTEX	1	100	100	0.5	0.0015	25	8092
61	2309.147888796073	2311.7429951134745	150	GTEX	1	100	100	0.5	0.0015	25	8092
62	2308.62636777548	2309.1141946886883	150	GTEX	1	100	100	0.5	0.0015	25	8092
63	2308.4851404828532	2309.8123765372507	150	GTEX	1	100	100	0.5	0.0015	25	8092
64	2307.2604810264024	2314.141815533656	150	GTEX	1	100	100	0.5	0.0015	25	8092
65	2307.404965238006	2311.3028917203837	150	GTEX	1	100	100	0.5	0.0015	25	8092
66	2306.110664197632	2306.1304458212035	150	GTEX	1	100	100	0.5	0.0015	25	8092
67	2305.1243841425726	2306.605407946917	150	GTEX	1	100	100	0.5	0.0015	25	8092
68	2304.8131873692	2305.1575783849216	150	GTEX	1	100	100	0.5	0.0015	25	8092
69	2304.6353183519477	2304.6049554048836	150	GTEX	1	100	100	0.5	0.0015	25	8092
70	2303.901197911165	2305.9712577790815	150	GTEX	1	100	100	0.5	0.0015	25	8092
71	2303.350724783293	2305.508687878743	150	GTEX	1	100	100	0.5	0.0015	25	8092
72	2302.5225531059373	2303.7056754804835	150	GTEX	1	100	100	0.5	0.0015	25	8092
73	2301.908704584222	2301.3350927548718	150	GTEX	1	100	100	0.5	0.0015	25	8092
74	2301.896739836818	2303.5076690789865	150	GTEX	1	100	100	0.5	0.0015	25	8092
75	2301.188599470942	2302.696119185183	150	GTEX	1	100	100	0.5	0.0015	25	8092
76	2300.4508963496555	2300.522744530507	150	GTEX	1	100	100	0.5	0.0015	25	8092
77	2300.2435560749263	2300.1375964494714	150	GTEX	1	100	100	0.5	0.0015	25	8092
78	2299.2296119239445	2299.1240382901615	150	GTEX	1	100	100	0.5	0.0015	25	8092
79	2299.2226809812623	2298.766874016011	150	GTEX	1	100	100	0.5	0.0015	25	8092
80	2298.491793424486	2300.652830638813	150	GTEX	1	100	100	0.5	0.0015	25	8092
81	2298.798418266866	2300.4913803506715	150	GTEX	1	100	100	0.5	0.0015	25	8092
82	2297.8054816855592	2297.9037849223205	150	GTEX	1	100	100	0.5	0.0015	25	8092
83	2296.5197022283824	2299.0255971698252	150	GTEX	1	100	100	0.5	0.0015	25	8092
84	2296.8063647128265	2297.495888133466	150	GTEX	1	100	100	0.5	0.0015	25	8092
85	2296.67361361547	2300.954701238712	150	GTEX	1	100	100	0.5	0.0015	25	8092
86	2296.1202524486785	2297.357831251485	150	GTEX	1	100	100	0.5	0.0015	25	8092
87	2295.763336649059	2298.4376308890805	150	GTEX	1	100	100	0.5	0.0015	25	8092
88	2295.512916862316	2296.231222522576	150	GTEX	1	100	100	0.5	0.0015	25	8092
89	2294.6175091353516	2297.73612529334	150	GTEX	1	100	100	0.5	0.0015	25	8092
90	2294.8179117107866	2295.4185266531013	150	GTEX	1	100	100	0.5	0.0015	25	8092
91	2293.9934848726166	2298.3674037918845	150	GTEX	1	100	100	0.5	0.0015	25	8092
92	2293.7205708552983	2294.98198836294	150	GTEX	1	100	100	0.5	0.0015	25	8092
93	2293.569905091783	2293.5115196315055	150	GTEX	1	100	100	0.5	0.0015	25	8092
94	2293.051722688434	2294.856398433787	150	GTEX	1	100	100	0.5	0.0015	25	8092
95	2292.6834575088546	2295.343800591879	150	GTEX	1	100	100	0.5	0.0015	25	8092
96	2292.635587791184	2293.5197020556084	150	GTEX	1	100	100	0.5	0.0015	25	8092
97	2291.969364103803	2293.609052418756	150	GTEX	1	100	100	0.5	0.0015	25	8092
98	2292.124155836145	2293.6101696173955	150	GTEX	1	100	100	0.5	0.0015	25	8092
99	2291.7570771124365	2293.964916620871	150	GTEX	1	100	100	0.5	0.0015	25	8092
