	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
38	2294.44230152685	2284.33369567639	50	GTEX	1	100	100	0.5	0.002	25	9213
39	2292.962297848365	2281.415501815738	50	GTEX	1	100	100	0.5	0.002	25	9213
40	2293.5350063408996	2282.3867377799725	50	GTEX	1	100	100	0.5	0.002	25	9213
41	2292.752756491299	2280.8052825347554	50	GTEX	1	100	100	0.5	0.002	25	9213
42	2292.1089373417612	2279.9285512713877	50	GTEX	1	100	100	0.5	0.002	25	9213
43	2291.973170861405	2280.251081923568	50	GTEX	1	100	100	0.5	0.002	25	9213
44	2291.521629281113	2282.302203392348	50	GTEX	1	100	100	0.5	0.002	25	9213
45	2291.6465067595	2280.091743962393	50	GTEX	1	100	100	0.5	0.002	25	9213
46	2291.2966565963925	2278.902384130674	50	GTEX	1	100	100	0.5	0.002	25	9213
47	2291.2401380288106	2279.9657112382665	50	GTEX	1	100	100	0.5	0.002	25	9213
48	2289.8145434882354	2280.3037248618703	50	GTEX	1	100	100	0.5	0.002	25	9213
49	2290.328469948241	2278.0637142050855	50	GTEX	1	100	100	0.5	0.002	25	9213
50	2289.5827361038673	2280.9838560851354	50	GTEX	1	100	100	0.5	0.002	25	9213
51	2289.7837123723775	2283.732716607504	50	GTEX	1	100	100	0.5	0.002	25	9213
52	2289.781818612722	2276.4460829818204	50	GTEX	1	100	100	0.5	0.002	25	9213
53	2289.152450746879	2277.6722412109375	50	GTEX	1	100	100	0.5	0.002	25	9213
54	2289.3426200985164	2280.5109496606165	50	GTEX	1	100	100	0.5	0.002	25	9213
55	2289.0914048625737	2282.7495093980215	50	GTEX	1	100	100	0.5	0.002	25	9213
56	2289.149741010302	2278.4649560732532	50	GTEX	1	100	100	0.5	0.002	25	9213
57	2287.573450146727	2278.759343252436	50	GTEX	1	100	100	0.5	0.002	25	9213
58	2288.358644048075	2276.582028465126	50	GTEX	1	100	100	0.5	0.002	25	9213
59	2288.5518988761123	2279.3420122385933	50	GTEX	1	100	100	0.5	0.002	25	9213
60	2288.383741095714	2278.1830878312144	50	GTEX	1	100	100	0.5	0.002	25	9213
61	2287.835076986176	2280.5282400152983	50	GTEX	1	100	100	0.5	0.002	25	9213
62	2287.8427935783925	2276.987187258644	50	GTEX	1	100	100	0.5	0.002	25	9213
63	2288.0593972452416	2277.8521101918964	50	GTEX	1	100	100	0.5	0.002	25	9213
64	2287.6463267808986	2276.279012353701	50	GTEX	1	100	100	0.5	0.002	25	9213
65	2286.529995204353	2277.9011620351116	50	GTEX	1	100	100	0.5	0.002	25	9213
66	2287.9846372957954	2286.590104135724	50	GTEX	1	100	100	0.5	0.002	25	9213
67	2287.4451845627823	2275.3266866125537	50	GTEX	1	100	100	0.5	0.002	25	9213
68	2287.7806184888955	2275.782225170063	50	GTEX	1	100	100	0.5	0.002	25	9213
69	2286.843623971138	2275.9485712667833	50	GTEX	1	100	100	0.5	0.002	25	9213
70	2286.9477403414494	2278.0304929784043	50	GTEX	1	100	100	0.5	0.002	25	9213
71	2286.9116990010943	2279.0862011347435	50	GTEX	1	100	100	0.5	0.002	25	9213
72	2285.9937382971357	2279.5171747824083	50	GTEX	1	100	100	0.5	0.002	25	9213
73	2286.438648701369	2278.255152481137	50	GTEX	1	100	100	0.5	0.002	25	9213
74	2286.747579095683	2278.9566497222554	50	GTEX	1	100	100	0.5	0.002	25	9213
75	2286.6380597827074	2274.0660785631535	50	GTEX	1	100	100	0.5	0.002	25	9213
76	2285.990207658016	2275.171825336413	50	GTEX	1	100	100	0.5	0.002	25	9213
77	2286.6589271140047	2274.9759980988592	50	GTEX	1	100	100	0.5	0.002	25	9213
78	2286.4252977138513	2274.8816850901558	50	GTEX	1	100	100	0.5	0.002	25	9213
79	2286.582288052825	2277.3306346356644	50	GTEX	1	100	100	0.5	0.002	25	9213
80	2285.7183101497308	2276.7630457424843	50	GTEX	1	100	100	0.5	0.002	25	9213
81	2286.262634270897	2275.051953217829	50	GTEX	1	100	100	0.5	0.002	25	9213
82	2286.2958153982254	2274.7392587407912	50	GTEX	1	100	100	0.5	0.002	25	9213
83	2285.994882382346	2275.8854934054184	50	GTEX	1	100	100	0.5	0.002	25	9213
84	2285.807668584169	2274.3637402900727	50	GTEX	1	100	100	0.5	0.002	25	9213
85	2285.539104045426	2274.0621927355633	50	GTEX	1	100	100	0.5	0.002	25	9213
86	2285.629157430911	2275.9733719626306	50	GTEX	1	100	100	0.5	0.002	25	9213
87	2285.5462565379244	2273.595830765061	50	GTEX	1	100	100	0.5	0.002	25	9213
88	2285.0631637468477	2276.4221024313806	50	GTEX	1	100	100	0.5	0.002	25	9213
89	2285.4265959374916	2275.346581288617	50	GTEX	1	100	100	0.5	0.002	25	9213
90	2285.5607376848116	2274.073911949709	50	GTEX	1	100	100	0.5	0.002	25	9213
91	2284.8076232478197	2275.0612240635396	50	GTEX	1	100	100	0.5	0.002	25	9213
92	2284.9982891330574	2273.1397347685956	50	GTEX	1	100	100	0.5	0.002	25	9213
93	2284.9814869610805	2273.5692421800736	50	GTEX	1	100	100	0.5	0.002	25	9213
94	2284.887143488153	2274.6990785780063	50	GTEX	1	100	100	0.5	0.002	25	9213
95	2284.748559345952	2275.2969228070046	50	GTEX	1	100	100	0.5	0.002	25	9213
96	2284.625495476268	2275.376261083799	50	GTEX	1	100	100	0.5	0.002	25	9213
97	2285.0442030179256	2283.077616760486	50	GTEX	1	100	100	0.5	0.002	25	9213
98	2284.845991338333	2275.229185387209	50	GTEX	1	100	100	0.5	0.002	25	9213
99	2284.75513732014	2275.3116594321828	50	GTEX	1	100	100	0.5	0.002	25	9213
