	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
82	2266.1190637749883	2274.485335317401	50	GTEX	1	100	100	0.0	0.002	100	6021
83	2265.581444121067	2276.7397908838075	50	GTEX	1	100	100	0.0	0.002	100	6021
84	2266.186768790189	2277.0640709010368	50	GTEX	1	100	100	0.0	0.002	100	6021
85	2267.0231830181488	2276.355194671979	50	GTEX	1	100	100	0.0	0.002	100	6021
86	2267.261369727161	2277.5236997423062	50	GTEX	1	100	100	0.0	0.002	100	6021
87	2266.0906381160794	2278.041669606256	50	GTEX	1	100	100	0.0	0.002	100	6021
88	2266.295360745303	2278.495522386674	50	GTEX	1	100	100	0.0	0.002	100	6021
89	2266.3185713572475	2274.316228018061	50	GTEX	1	100	100	0.0	0.002	100	6021
90	2266.0077750033834	2281.197182774997	50	GTEX	1	100	100	0.0	0.002	100	6021
91	2266.6780775180396	2274.9104050320816	50	GTEX	1	100	100	0.0	0.002	100	6021
92	2266.080692409323	2280.5194008250655	50	GTEX	1	100	100	0.0	0.002	100	6021
93	2266.2237765323375	2277.0393720851653	50	GTEX	1	100	100	0.0	0.002	100	6021
94	2267.364548449961	2280.386197050261	50	GTEX	1	100	100	0.0	0.002	100	6021
95	2267.5001646601763	2286.269992378728	50	GTEX	1	100	100	0.0	0.002	100	6021
96	2265.9471338968588	2274.1576767838046	50	GTEX	1	100	100	0.0	0.002	100	6021
97	2266.4029920752682	2289.100811280225	50	GTEX	1	100	100	0.0	0.002	100	6021
98	2266.310075382125	2283.7991256423775	50	GTEX	1	100	100	0.0	0.002	100	6021
99	2266.9508742746184	2274.9691078563155	50	GTEX	1	100	100	0.0	0.002	100	6021
