	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	2274.6065367588562	2263.830313446857	50	GTEX	1	100	100	1.0	0.0015	50	6991
58	2274.40363336025	2259.3150704387476	50	GTEX	1	100	100	1.0	0.0015	50	6991
59	2273.969260614173	2259.664630614306	50	GTEX	1	100	100	1.0	0.0015	50	6991
60	2273.975418131115	2259.432944410201	50	GTEX	1	100	100	1.0	0.0015	50	6991
61	2273.793019656686	2259.5563746695284	50	GTEX	1	100	100	1.0	0.0015	50	6991
62	2273.6737069959713	2256.840796176925	50	GTEX	1	100	100	1.0	0.0015	50	6991
63	2274.189066889219	2257.810030280864	50	GTEX	1	100	100	1.0	0.0015	50	6991
64	2273.743698660066	2258.5313451498632	50	GTEX	1	100	100	1.0	0.0015	50	6991
65	2274.1603694701002	2259.565519731761	50	GTEX	1	100	100	1.0	0.0015	50	6991
66	2273.406045805908	2264.5124739150133	50	GTEX	1	100	100	1.0	0.0015	50	6991
67	2273.1533366882577	2257.4978356887177	50	GTEX	1	100	100	1.0	0.0015	50	6991
68	2272.637909177315	2262.28314835581	50	GTEX	1	100	100	1.0	0.0015	50	6991
69	2272.7871483415665	2259.0124275004455	50	GTEX	1	100	100	1.0	0.0015	50	6991
70	2273.084191895821	2257.4141743591076	50	GTEX	1	100	100	1.0	0.0015	50	6991
71	2272.6564095798235	2257.461518146239	50	GTEX	1	100	100	1.0	0.0015	50	6991
72	2272.897449229478	2258.0461885285467	50	GTEX	1	100	100	1.0	0.0015	50	6991
73	2272.672136186886	2258.497153394576	50	GTEX	1	100	100	1.0	0.0015	50	6991
74	2272.472922465662	2258.959065600493	50	GTEX	1	100	100	1.0	0.0015	50	6991
75	2272.3696739847132	2260.7487611951938	50	GTEX	1	100	100	1.0	0.0015	50	6991
76	2272.32308162771	2257.2057483513545	50	GTEX	1	100	100	1.0	0.0015	50	6991
77	2271.8280338115296	2259.8743200265862	50	GTEX	1	100	100	1.0	0.0015	50	6991
78	2272.122199951765	2258.7728860949383	50	GTEX	1	100	100	1.0	0.0015	50	6991
79	2271.7538205287115	2256.9453329224098	50	GTEX	1	100	100	1.0	0.0015	50	6991
80	2272.1895818358757	2262.3809289968513	50	GTEX	1	100	100	1.0	0.0015	50	6991
81	2271.489193005762	2255.8570375623813	50	GTEX	1	100	100	1.0	0.0015	50	6991
82	2271.568631444673	2260.108808742277	50	GTEX	1	100	100	1.0	0.0015	50	6991
83	2272.7227158216533	2257.3189001047112	50	GTEX	1	100	100	1.0	0.0015	50	6991
84	2271.622695170147	2255.3668185041884	50	GTEX	1	100	100	1.0	0.0015	50	6991
85	2272.2185565339632	2255.4224941703305	50	GTEX	1	100	100	1.0	0.0015	50	6991
86	2270.8535934549786	2259.3391874480158	50	GTEX	1	100	100	1.0	0.0015	50	6991
87	2271.4542131497487	2256.957049815827	50	GTEX	1	100	100	1.0	0.0015	50	6991
88	2271.555001553505	2256.1395709251724	50	GTEX	1	100	100	1.0	0.0015	50	6991
89	2270.9665691101327	2256.2829636258316	50	GTEX	1	100	100	1.0	0.0015	50	6991
90	2271.328647889544	2257.5455623960315	50	GTEX	1	100	100	1.0	0.0015	50	6991
91	2271.62009297201	2254.2211361729146	50	GTEX	1	100	100	1.0	0.0015	50	6991
92	2271.0075859987737	2258.3568398363236	50	GTEX	1	100	100	1.0	0.0015	50	6991
93	2271.4227362616934	2255.5339958858126	50	GTEX	1	100	100	1.0	0.0015	50	6991
94	2270.9780014262124	2256.089729570164	50	GTEX	1	100	100	1.0	0.0015	50	6991
95	2270.690031614754	2256.0977560413203	50	GTEX	1	100	100	1.0	0.0015	50	6991
96	2270.855455700971	2256.143232106256	50	GTEX	1	100	100	1.0	0.0015	50	6991
97	2270.9539660950127	2256.3478159161123	50	GTEX	1	100	100	1.0	0.0015	50	6991
98	2271.496721728067	2255.6109600574796	50	GTEX	1	100	100	1.0	0.0015	50	6991
99	2271.7348925770934	2261.645238143863	50	GTEX	1	100	100	1.0	0.0015	50	6991
