	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	2280.6582754362194	2304.493864690396	150	GTEX	1	100	100	0.0	0.0025	75	5847
42	2279.4491495849893	2295.180928161389	150	GTEX	1	100	100	0.0	0.0025	75	5847
43	2278.7064973745146	2296.1499775353495	150	GTEX	1	100	100	0.0	0.0025	75	5847
44	2278.454835402748	2292.541086871361	150	GTEX	1	100	100	0.0	0.0025	75	5847
45	2277.3448958646236	2303.8767050391366	150	GTEX	1	100	100	0.0	0.0025	75	5847
46	2278.0904815535214	2293.9907131412638	150	GTEX	1	100	100	0.0	0.0025	75	5847
47	2276.766620517117	2294.8886839427873	150	GTEX	1	100	100	0.0	0.0025	75	5847
48	2277.0559875030535	2291.9960677578424	150	GTEX	1	100	100	0.0	0.0025	75	5847
49	2275.9075015720728	2292.5005172903548	150	GTEX	1	100	100	0.0	0.0025	75	5847
50	2275.000255926013	2300.9034414545213	150	GTEX	1	100	100	0.0	0.0025	75	5847
51	2275.223909653063	2292.1373889763545	150	GTEX	1	100	100	0.0	0.0025	75	5847
52	2274.8982549683274	2292.49882060584	150	GTEX	1	100	100	0.0	0.0025	75	5847
53	2276.117489329711	2298.654860811995	150	GTEX	1	100	100	0.0	0.0025	75	5847
54	2275.675180685209	2293.288413160201	150	GTEX	1	100	100	0.0	0.0025	75	5847
55	2274.188495207654	2296.495579940738	150	GTEX	1	100	100	0.0	0.0025	75	5847
56	2272.889613519743	2288.885803686802	150	GTEX	1	100	100	0.0	0.0025	75	5847
57	2272.9830487183685	2288.2877986313274	150	GTEX	1	100	100	0.0	0.0025	75	5847
58	2272.2713628075653	2290.161478136882	150	GTEX	1	100	100	0.0	0.0025	75	5847
59	2271.9881302577787	2289.917654523378	150	GTEX	1	100	100	0.0	0.0025	75	5847
60	2271.799333375145	2286.439799841819	150	GTEX	1	100	100	0.0	0.0025	75	5847
61	2271.5716127351507	2288.2039098703362	150	GTEX	1	100	100	0.0	0.0025	75	5847
62	2271.4409044297377	2286.7911154163203	150	GTEX	1	100	100	0.0	0.0025	75	5847
63	2272.277601713312	2293.152837136852	150	GTEX	1	100	100	0.0	0.0025	75	5847
64	2270.185004205604	2286.4172927218247	150	GTEX	1	100	100	0.0	0.0025	75	5847
65	2270.091850618431	2290.6900551219405	150	GTEX	1	100	100	0.0	0.0025	75	5847
66	2270.480963323667	2286.623209790132	150	GTEX	1	100	100	0.0	0.0025	75	5847
67	2269.6912436786997	2287.448600507961	150	GTEX	1	100	100	0.0	0.0025	75	5847
68	2269.5170696512805	2290.897475558089	150	GTEX	1	100	100	0.0	0.0025	75	5847
69	2269.8892604996718	2288.9092314397426	150	GTEX	1	100	100	0.0	0.0025	75	5847
70	2269.6541898265436	2286.6795593957936	150	GTEX	1	100	100	0.0	0.0025	75	5847
71	2269.0396930311376	2291.753713629545	150	GTEX	1	100	100	0.0	0.0025	75	5847
72	2269.7420924432404	2284.661185725107	150	GTEX	1	100	100	0.0	0.0025	75	5847
73	2268.6090322180007	2285.063377235326	150	GTEX	1	100	100	0.0	0.0025	75	5847
74	2267.8140394759425	2284.7925607659517	150	GTEX	1	100	100	0.0	0.0025	75	5847
75	2267.6619915469114	2283.447319697971	150	GTEX	1	100	100	0.0	0.0025	75	5847
76	2268.037545924329	2284.1404302908895	150	GTEX	1	100	100	0.0	0.0025	75	5847
77	2268.1287779775307	2286.9021242090957	150	GTEX	1	100	100	0.0	0.0025	75	5847
78	2266.6603624298136	2301.232383350909	150	GTEX	1	100	100	0.0	0.0025	75	5847
79	2267.5427066863017	2289.5592744196324	150	GTEX	1	100	100	0.0	0.0025	75	5847
80	2268.529366168954	2282.709547151631	150	GTEX	1	100	100	0.0	0.0025	75	5847
81	2266.7391407838577	2282.229003674177	150	GTEX	1	100	100	0.0	0.0025	75	5847
82	2266.694589000979	2286.5484776950157	150	GTEX	1	100	100	0.0	0.0025	75	5847
83	2265.446435748026	2283.6420431971096	150	GTEX	1	100	100	0.0	0.0025	75	5847
84	2266.1317649157104	2285.3678646885396	150	GTEX	1	100	100	0.0	0.0025	75	5847
85	2265.956200779888	2282.9915228433933	150	GTEX	1	100	100	0.0	0.0025	75	5847
86	2265.2836491129547	2283.802965519546	150	GTEX	1	100	100	0.0	0.0025	75	5847
87	2266.226031229163	2281.2325123834066	150	GTEX	1	100	100	0.0	0.0025	75	5847
88	2264.9491781329634	2283.3279685829075	150	GTEX	1	100	100	0.0	0.0025	75	5847
89	2265.1947835243477	2282.433653624792	150	GTEX	1	100	100	0.0	0.0025	75	5847
90	2265.115331881676	2280.7579057932808	150	GTEX	1	100	100	0.0	0.0025	75	5847
91	2264.685956114208	2282.8368374784636	150	GTEX	1	100	100	0.0	0.0025	75	5847
92	2264.9373533918397	2281.2835150308933	150	GTEX	1	100	100	0.0	0.0025	75	5847
93	2265.4413899773967	2289.4746288691185	150	GTEX	1	100	100	0.0	0.0025	75	5847
94	2265.7553933493073	2286.5408111688303	150	GTEX	1	100	100	0.0	0.0025	75	5847
95	2265.309831189923	2281.114983504263	150	GTEX	1	100	100	0.0	0.0025	75	5847
96	2264.85942435937	2281.5513591113654	150	GTEX	1	100	100	0.0	0.0025	75	5847
97	2263.509259111214	2283.4239160806055	150	GTEX	1	100	100	0.0	0.0025	75	5847
98	2264.3471094802176	2280.471716587081	150	GTEX	1	100	100	0.0	0.0025	75	5847
99	2263.2987767025425	2281.937470062604	150	GTEX	1	100	100	0.0	0.0025	75	5847
