	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	2298.2265380266235	2286.136971709393	150	GTEX	1	100	100	0.5	0.001	125	713
33	2298.36992947232	2277.7179665221006	150	GTEX	1	100	100	0.5	0.001	125	713
34	2296.318196287928	2279.380067078333	150	GTEX	1	100	100	0.5	0.001	125	713
35	2295.8091930253613	2277.820202497475	150	GTEX	1	100	100	0.5	0.001	125	713
36	2294.2216392251953	2274.79907922781	150	GTEX	1	100	100	0.5	0.001	125	713
37	2293.5295957648113	2273.5476724022697	150	GTEX	1	100	100	0.5	0.001	125	713
38	2292.138727784673	2275.8081393513844	150	GTEX	1	100	100	0.5	0.001	125	713
39	2291.6397707270157	2275.7049166023053	150	GTEX	1	100	100	0.5	0.001	125	713
40	2290.9979027683335	2272.2418923033506	150	GTEX	1	100	100	0.5	0.001	125	713
41	2290.1370056481146	2270.9575455234076	150	GTEX	1	100	100	0.5	0.001	125	713
42	2289.0992634983695	2274.046423850404	150	GTEX	1	100	100	0.5	0.001	125	713
43	2288.9220143357766	2270.775061081571	150	GTEX	1	100	100	0.5	0.001	125	713
44	2288.187611896712	2268.6831258911598	150	GTEX	1	100	100	0.5	0.001	125	713
45	2286.779883256064	2269.835499810629	150	GTEX	1	100	100	0.5	0.001	125	713
46	2286.7522685453005	2266.785081986692	150	GTEX	1	100	100	0.5	0.001	125	713
47	2286.0379012653743	2270.6834688948134	150	GTEX	1	100	100	0.5	0.001	125	713
48	2284.6300889923136	2275.046326843958	150	GTEX	1	100	100	0.5	0.001	125	713
49	2284.0687116472022	2266.402082435985	150	GTEX	1	100	100	0.5	0.001	125	713
50	2284.317341782846	2265.1313768974273	150	GTEX	1	100	100	0.5	0.001	125	713
51	2283.56061054704	2267.1057852973504	150	GTEX	1	100	100	0.5	0.001	125	713
52	2283.0703361997184	2266.0520028814162	150	GTEX	1	100	100	0.5	0.001	125	713
53	2282.1931706024875	2266.2604349230633	150	GTEX	1	100	100	0.5	0.001	125	713
54	2282.1917600179404	2268.0355925469344	150	GTEX	1	100	100	0.5	0.001	125	713
55	2281.612759495154	2263.9126496405656	150	GTEX	1	100	100	0.5	0.001	125	713
56	2280.3895647535105	2261.852559020764	150	GTEX	1	100	100	0.5	0.001	125	713
57	2280.0372527853747	2266.135392685807	150	GTEX	1	100	100	0.5	0.001	125	713
58	2281.0670752835094	2261.4383855899478	150	GTEX	1	100	100	0.5	0.001	125	713
59	2279.672470407072	2266.1240744935244	150	GTEX	1	100	100	0.5	0.001	125	713
60	2278.666533666288	2259.9296396929954	150	GTEX	1	100	100	0.5	0.001	125	713
61	2278.930860184762	2266.415330545984	150	GTEX	1	100	100	0.5	0.001	125	713
62	2277.6339149366304	2259.5432811200394	150	GTEX	1	100	100	0.5	0.001	125	713
63	2276.976603013882	2258.3331869727303	150	GTEX	1	100	100	0.5	0.001	125	713
64	2277.599333153363	2259.89128176613	150	GTEX	1	100	100	0.5	0.001	125	713
65	2276.5919079206883	2257.978374060569	150	GTEX	1	100	100	0.5	0.001	125	713
66	2276.1512414423128	2257.868751670924	150	GTEX	1	100	100	0.5	0.001	125	713
67	2275.7970931972986	2259.0058649447483	150	GTEX	1	100	100	0.5	0.001	125	713
68	2275.8641898337646	2256.5428114046163	150	GTEX	1	100	100	0.5	0.001	125	713
69	2274.7272751678115	2258.0995884884446	150	GTEX	1	100	100	0.5	0.001	125	713
70	2274.7635141261667	2261.5886866348324	150	GTEX	1	100	100	0.5	0.001	125	713
71	2274.479652721501	2259.39229267541	150	GTEX	1	100	100	0.5	0.001	125	713
72	2273.9284660747944	2257.1148936920745	150	GTEX	1	100	100	0.5	0.001	125	713
73	2273.2159012628986	2256.4275668184114	150	GTEX	1	100	100	0.5	0.001	125	713
74	2273.285838100441	2255.811363307242	150	GTEX	1	100	100	0.5	0.001	125	713
75	2272.693726346701	2256.5204576847673	150	GTEX	1	100	100	0.5	0.001	125	713
76	2272.1366052801836	2258.6976002740316	150	GTEX	1	100	100	0.5	0.001	125	713
77	2272.670582295119	2254.0057869682746	150	GTEX	1	100	100	0.5	0.001	125	713
78	2271.985731067458	2258.1093652529407	150	GTEX	1	100	100	0.5	0.001	125	713
79	2272.328240713424	2259.2324780366266	150	GTEX	1	100	100	0.5	0.001	125	713
80	2271.803749620392	2253.650695568708	150	GTEX	1	100	100	0.5	0.001	125	713
81	2271.134730191471	2253.6109090014556	150	GTEX	1	100	100	0.5	0.001	125	713
82	2271.215047944092	2253.742618227186	150	GTEX	1	100	100	0.5	0.001	125	713
83	2270.322146868522	2253.668649651705	150	GTEX	1	100	100	0.5	0.001	125	713
84	2270.650918027548	2253.6431016813212	150	GTEX	1	100	100	0.5	0.001	125	713
85	2270.519978940002	2256.5151046926985	150	GTEX	1	100	100	0.5	0.001	125	713
86	2270.1727217169264	2252.865530035795	150	GTEX	1	100	100	0.5	0.001	125	713
87	2269.5024401168203	2252.622073097374	150	GTEX	1	100	100	0.5	0.001	125	713
88	2269.006204065355	2250.826151916736	150	GTEX	1	100	100	0.5	0.001	125	713
89	2268.8493497870068	2251.148105171697	150	GTEX	1	100	100	0.5	0.001	125	713
90	2268.2993447479153	2251.300665677727	150	GTEX	1	100	100	0.5	0.001	125	713
91	2268.2624614099473	2253.540741314906	150	GTEX	1	100	100	0.5	0.001	125	713
92	2267.8892802279465	2253.7740724512832	150	GTEX	1	100	100	0.5	0.001	125	713
93	2268.311549509769	2251.611454836769	150	GTEX	1	100	100	0.5	0.001	125	713
94	2268.2422618743067	2250.7201958137775	150	GTEX	1	100	100	0.5	0.001	125	713
95	2267.330911509223	2253.5448086234555	150	GTEX	1	100	100	0.5	0.001	125	713
96	2267.0971399365476	2249.426343794558	150	GTEX	1	100	100	0.5	0.001	125	713
97	2266.532648670216	2249.7021702523466	150	GTEX	1	100	100	0.5	0.001	125	713
98	2266.6583672694046	2255.147062700511	150	GTEX	1	100	100	0.5	0.001	125	713
99	2266.9673944741025	2251.1461172357713	150	GTEX	1	100	100	0.5	0.001	125	713
