	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
60	2266.1829466625845	2259.437191807272	50	GTEX	1	100	100	0.0	0.001	125	1483
61	2264.73050544717	2260.0434305749463	50	GTEX	1	100	100	0.0	0.001	125	1483
62	2265.6927596096557	2266.994451602602	50	GTEX	1	100	100	0.0	0.001	125	1483
63	2265.1978270427044	2261.6568227557627	50	GTEX	1	100	100	0.0	0.001	125	1483
64	2264.655694719981	2257.148661682361	50	GTEX	1	100	100	0.0	0.001	125	1483
65	2265.4804986131926	2260.791763827828	50	GTEX	1	100	100	0.0	0.001	125	1483
66	2265.2822051321778	2259.4972466878567	50	GTEX	1	100	100	0.0	0.001	125	1483
67	2264.7992189382567	2258.3719941926092	50	GTEX	1	100	100	0.0	0.001	125	1483
68	2263.892325061521	2256.6521260656787	50	GTEX	1	100	100	0.0	0.001	125	1483
69	2263.9811437148865	2256.9599261265744	50	GTEX	1	100	100	0.0	0.001	125	1483
70	2264.307228450225	2257.7133784421044	50	GTEX	1	100	100	0.0	0.001	125	1483
71	2264.5177162745013	2269.122171496257	50	GTEX	1	100	100	0.0	0.001	125	1483
72	2264.0773011833458	2258.125301230543	50	GTEX	1	100	100	0.0	0.001	125	1483
73	2264.68875033422	2259.0948198557808	50	GTEX	1	100	100	0.0	0.001	125	1483
74	2263.9915062684854	2258.5830426234256	50	GTEX	1	100	100	0.0	0.001	125	1483
75	2263.9937790946924	2258.2122115798775	50	GTEX	1	100	100	0.0	0.001	125	1483
76	2263.7271604085654	2256.732646057361	50	GTEX	1	100	100	0.0	0.001	125	1483
77	2263.4424996090447	2257.0724280759864	50	GTEX	1	100	100	0.0	0.001	125	1483
78	2263.1874843205346	2259.4713510723623	50	GTEX	1	100	100	0.0	0.001	125	1483
79	2263.315911985796	2258.3607864669975	50	GTEX	1	100	100	0.0	0.001	125	1483
80	2262.9088289626134	2256.6865109055666	50	GTEX	1	100	100	0.0	0.001	125	1483
81	2262.9426044654706	2255.0817481211384	50	GTEX	1	100	100	0.0	0.001	125	1483
82	2263.5410767955464	2257.4739544654526	50	GTEX	1	100	100	0.0	0.001	125	1483
83	2262.5422252906064	2256.8258854971186	50	GTEX	1	100	100	0.0	0.001	125	1483
84	2263.5252614241413	2256.596725173776	50	GTEX	1	100	100	0.0	0.001	125	1483
85	2263.5979187263156	2257.605925469344	50	GTEX	1	100	100	0.0	0.001	125	1483
86	2263.0941460612357	2258.6351276586265	50	GTEX	1	100	100	0.0	0.001	125	1483
87	2263.244077391366	2256.6229206273765	50	GTEX	1	100	100	0.0	0.001	125	1483
88	2262.2007384976678	2256.6716169350047	50	GTEX	1	100	100	0.0	0.001	125	1483
89	2262.122288200336	2258.862974449709	50	GTEX	1	100	100	0.0	0.001	125	1483
90	2262.1065896770524	2256.6133160609256	50	GTEX	1	100	100	0.0	0.001	125	1483
91	2262.017319310665	2257.6856749792064	50	GTEX	1	100	100	0.0	0.001	125	1483
92	2261.9248501012153	2257.059209671311	50	GTEX	1	100	100	0.0	0.001	125	1483
93	2262.0627669893197	2256.2274926479326	50	GTEX	1	100	100	0.0	0.001	125	1483
94	2261.61655792304	2257.397544019576	50	GTEX	1	100	100	0.0	0.001	125	1483
95	2262.739182484015	2258.0286294335197	50	GTEX	1	100	100	0.0	0.001	125	1483
96	2262.397519890227	2256.6028681417833	50	GTEX	1	100	100	0.0	0.001	125	1483
97	2262.1959649256546	2257.3928440804716	50	GTEX	1	100	100	0.0	0.001	125	1483
98	2261.2934424864825	2254.5421713477303	50	GTEX	1	100	100	0.0	0.001	125	1483
99	2261.698753859005	2255.2901755213284	50	GTEX	1	100	100	0.0	0.001	125	1483
