	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	2302.4316949873573	2293.8290941361693	150	GTEX	1	100	100	0.0	0.001	100	7538
35	2301.68152906354	2297.6002988634	150	GTEX	1	100	100	0.0	0.001	100	7538
36	2301.1668700785044	2291.8643543548005	150	GTEX	1	100	100	0.0	0.001	100	7538
37	2299.266305689954	2298.2361659060866	150	GTEX	1	100	100	0.0	0.001	100	7538
38	2298.258462372584	2290.50464563406	150	GTEX	1	100	100	0.0	0.001	100	7538
39	2297.577843569067	2292.015268071976	150	GTEX	1	100	100	0.0	0.001	100	7538
40	2296.313438885363	2288.8138933653163	150	GTEX	1	100	100	0.0	0.001	100	7538
41	2295.208295664793	2286.9690990375475	150	GTEX	1	100	100	0.0	0.001	100	7538
42	2294.972066258533	2285.829791282973	150	GTEX	1	100	100	0.0	0.001	100	7538
43	2293.650243939474	2286.188419472582	150	GTEX	1	100	100	0.0	0.001	100	7538
44	2292.202851537743	2284.4900463960016	150	GTEX	1	100	100	0.0	0.001	100	7538
45	2291.7238019598917	2283.3456316465663	150	GTEX	1	100	100	0.0	0.001	100	7538
46	2291.507807961207	2283.165583041231	150	GTEX	1	100	100	0.0	0.001	100	7538
47	2290.2001447668545	2289.4589609356435	150	GTEX	1	100	100	0.0	0.001	100	7538
48	2289.641050795485	2281.9990696199948	150	GTEX	1	100	100	0.0	0.001	100	7538
49	2289.2869243160453	2282.224232720785	150	GTEX	1	100	100	0.0	0.001	100	7538
50	2288.8381406970016	2284.2792629923656	150	GTEX	1	100	100	0.0	0.001	100	7538
51	2287.9360820141264	2281.7350036853168	150	GTEX	1	100	100	0.0	0.001	100	7538
52	2287.1348763870137	2278.3631833152626	150	GTEX	1	100	100	0.0	0.001	100	7538
53	2286.449574452085	2278.391705995277	150	GTEX	1	100	100	0.0	0.001	100	7538
54	2285.744940690359	2281.4149202412073	150	GTEX	1	100	100	0.0	0.001	100	7538
55	2284.9604393159298	2278.2356277291765	150	GTEX	1	100	100	0.0	0.001	100	7538
56	2284.3418735187033	2279.391036000995	150	GTEX	1	100	100	0.0	0.001	100	7538
57	2284.0492308912703	2279.4269126050826	150	GTEX	1	100	100	0.0	0.001	100	7538
58	2283.1211026212763	2279.8829218063065	150	GTEX	1	100	100	0.0	0.001	100	7538
59	2282.640995917356	2273.6204734193057	150	GTEX	1	100	100	0.0	0.001	100	7538
60	2282.275002094034	2276.1662217056796	150	GTEX	1	100	100	0.0	0.001	100	7538
61	2282.184880858756	2273.0451940964385	150	GTEX	1	100	100	0.0	0.001	100	7538
62	2281.009539665334	2274.4434076461503	150	GTEX	1	100	100	0.0	0.001	100	7538
63	2280.3866953081674	2274.4576889444215	150	GTEX	1	100	100	0.0	0.001	100	7538
64	2280.669366337095	2272.6815668258378	150	GTEX	1	100	100	0.0	0.001	100	7538
65	2279.4412317127917	2273.0778170393446	150	GTEX	1	100	100	0.0	0.001	100	7538
66	2279.743687519393	2273.6146720625147	150	GTEX	1	100	100	0.0	0.001	100	7538
67	2279.465927077282	2270.8498727776705	150	GTEX	1	100	100	0.0	0.001	100	7538
68	2278.497439424654	2273.1873751448134	150	GTEX	1	100	100	0.0	0.001	100	7538
69	2278.2264822974707	2272.012499675098	150	GTEX	1	100	100	0.0	0.001	100	7538
70	2277.8623728983325	2269.212343861395	150	GTEX	1	100	100	0.0	0.001	100	7538
71	2277.0426075291557	2268.968271929955	150	GTEX	1	100	100	0.0	0.001	100	7538
72	2276.8317475238823	2270.8420145593213	150	GTEX	1	100	100	0.0	0.001	100	7538
73	2276.0293123739452	2266.8917992885576	150	GTEX	1	100	100	0.0	0.001	100	7538
74	2275.9028903392623	2268.5001148760543	150	GTEX	1	100	100	0.0	0.001	100	7538
75	2275.844839516544	2268.3029139993764	150	GTEX	1	100	100	0.0	0.001	100	7538
76	2275.6612642827554	2272.333462675261	150	GTEX	1	100	100	0.0	0.001	100	7538
77	2275.6360214264023	2267.4501572525546	150	GTEX	1	100	100	0.0	0.001	100	7538
78	2274.323554074763	2265.992763968928	150	GTEX	1	100	100	0.0	0.001	100	7538
79	2273.482522373153	2266.4790756167567	150	GTEX	1	100	100	0.0	0.001	100	7538
80	2273.689310153032	2267.0188703065587	150	GTEX	1	100	100	0.0	0.001	100	7538
81	2273.4943840435444	2265.975554375594	150	GTEX	1	100	100	0.0	0.001	100	7538
82	2273.075729574814	2264.976539292716	150	GTEX	1	100	100	0.0	0.001	100	7538
83	2272.839411146326	2266.2442413446115	150	GTEX	1	100	100	0.0	0.001	100	7538
84	2272.5051769056327	2265.7026696730927	150	GTEX	1	100	100	0.0	0.001	100	7538
85	2272.854761961988	2264.270411038127	150	GTEX	1	100	100	0.0	0.001	100	7538
86	2271.9093455339516	2263.809610693174	150	GTEX	1	100	100	0.0	0.001	100	7538
87	2271.4227980769547	2264.0205409989157	150	GTEX	1	100	100	0.0	0.001	100	7538
88	2271.5391716115437	2262.8113020400133	150	GTEX	1	100	100	0.0	0.001	100	7538
89	2270.8793005318225	2262.9976992298893	150	GTEX	1	100	100	0.0	0.001	100	7538
90	2271.029086826897	2263.711518146239	150	GTEX	1	100	100	0.0	0.001	100	7538
91	2270.446494958639	2263.135289645467	150	GTEX	1	100	100	0.0	0.001	100	7538
92	2269.9661247726476	2263.031935311089	150	GTEX	1	100	100	0.0	0.001	100	7538
93	2269.8916645640365	2264.077710982058	150	GTEX	1	100	100	0.0	0.001	100	7538
94	2269.624993320754	2263.385479481048	150	GTEX	1	100	100	0.0	0.001	100	7538
95	2270.0346756795398	2264.106958425544	150	GTEX	1	100	100	0.0	0.001	100	7538
96	2269.4183040533067	2261.0059867829877	150	GTEX	1	100	100	0.0	0.001	100	7538
97	2269.011644685156	2264.4805165570046	150	GTEX	1	100	100	0.0	0.001	100	7538
98	2268.667568433646	2261.344686181826	150	GTEX	1	100	100	0.0	0.001	100	7538
99	2268.009404120481	2261.2021484375	150	GTEX	1	100	100	0.0	0.001	100	7538
