	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
84	2270.6062555342323	2261.162584892244	50	GTEX	1	100	100	0.5	0.0025	100	3552
85	2271.975597722888	2262.928341013397	50	GTEX	1	100	100	0.5	0.0025	100	3552
86	2270.839378859005	2260.6683368175204	50	GTEX	1	100	100	0.5	0.0025	100	3552
87	2270.79902409253	2267.1731980472464	50	GTEX	1	100	100	0.5	0.0025	100	3552
88	2270.574506963333	2262.8288168091285	50	GTEX	1	100	100	0.5	0.0025	100	3552
89	2271.8965821137735	2260.443083672469	50	GTEX	1	100	100	0.5	0.0025	100	3552
90	2270.500287517041	2260.4059831162367	50	GTEX	1	100	100	0.5	0.0025	100	3552
91	2271.4514250158445	2262.7315984805728	50	GTEX	1	100	100	0.5	0.0025	100	3552
92	2270.916081076453	2263.302638528918	50	GTEX	1	100	100	0.5	0.0025	100	3552
93	2270.3731238797436	2261.614396592057	50	GTEX	1	100	100	0.5	0.0025	100	3552
94	2271.445314202047	2263.1528538460966	50	GTEX	1	100	100	0.5	0.0025	100	3552
95	2270.641127929172	2265.85463862546	50	GTEX	1	100	100	0.5	0.0025	100	3552
96	2270.6744749545296	2269.595587552727	50	GTEX	1	100	100	0.5	0.0025	100	3552
97	2270.372745664215	2261.292620176598	50	GTEX	1	100	100	0.5	0.0025	100	3552
98	2271.682416500657	2259.7108537217055	50	GTEX	1	100	100	0.5	0.0025	100	3552
99	2271.4358206982974	2258.4377566725584	50	GTEX	1	100	100	0.5	0.0025	100	3552
