	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
59	2272.8218489328888	2270.898103315114	50	GTEX	1	100	100	0.5	0.0015	50	5087
60	2272.705362392678	2270.1857487783686	50	GTEX	1	100	100	0.5	0.0015	50	5087
61	2272.605261229179	2270.4970596371495	50	GTEX	1	100	100	0.5	0.0015	50	5087
62	2271.954230505473	2268.8395146707167	50	GTEX	1	100	100	0.5	0.0015	50	5087
63	2272.331457789022	2268.4192015209123	50	GTEX	1	100	100	0.5	0.0015	50	5087
64	2272.5517885525046	2268.9467323216195	50	GTEX	1	100	100	0.5	0.0015	50	5087
65	2272.4588108177586	2271.0811609768593	50	GTEX	1	100	100	0.5	0.0015	50	5087
66	2271.8274160457463	2269.7970569451045	50	GTEX	1	100	100	0.5	0.0015	50	5087
67	2272.5760712221154	2269.8851531866385	50	GTEX	1	100	100	0.5	0.0015	50	5087
68	2271.5656155974784	2271.3493517741504	50	GTEX	1	100	100	0.5	0.0015	50	5087
69	2271.779030349875	2270.2287449129635	50	GTEX	1	100	100	0.5	0.0015	50	5087
70	2271.4807705281337	2267.656583256595	50	GTEX	1	100	100	0.5	0.0015	50	5087
71	2272.177378776069	2268.671040001931	50	GTEX	1	100	100	0.5	0.0015	50	5087
72	2271.1600516514604	2269.9345949122207	50	GTEX	1	100	100	0.5	0.0015	50	5087
73	2271.485552507229	2268.7597749079137	50	GTEX	1	100	100	0.5	0.0015	50	5087
74	2271.1173409679263	2270.69547773586	50	GTEX	1	100	100	0.5	0.0015	50	5087
75	2270.940831319072	2267.13852056351	50	GTEX	1	100	100	0.5	0.0015	50	5087
76	2271.192630202488	2267.1534767295925	50	GTEX	1	100	100	0.5	0.0015	50	5087
77	2270.348821713955	2269.268621524477	50	GTEX	1	100	100	0.5	0.0015	50	5087
78	2270.362205375622	2267.6820100849573	50	GTEX	1	100	100	0.5	0.0015	50	5087
79	2270.6134730139893	2272.4170669149535	50	GTEX	1	100	100	0.5	0.0015	50	5087
80	2270.554565623102	2267.3193493977246	50	GTEX	1	100	100	0.5	0.0015	50	5087
81	2270.3129939805294	2268.887272939936	50	GTEX	1	100	100	0.5	0.0015	50	5087
82	2270.5885240444604	2271.2375525412904	50	GTEX	1	100	100	0.5	0.0015	50	5087
83	2270.3115901783826	2269.415702790815	50	GTEX	1	100	100	0.5	0.0015	50	5087
84	2270.480883353235	2269.3954381906487	50	GTEX	1	100	100	0.5	0.0015	50	5087
85	2270.6688482700188	2267.5719866734494	50	GTEX	1	100	100	0.5	0.0015	50	5087
86	2270.1871666566262	2267.820849516546	50	GTEX	1	100	100	0.5	0.0015	50	5087
87	2269.844789847711	2269.982334615613	50	GTEX	1	100	100	0.5	0.0015	50	5087
88	2269.94464916577	2266.795243992098	50	GTEX	1	100	100	0.5	0.0015	50	5087
89	2269.3198286285997	2266.780026512001	50	GTEX	1	100	100	0.5	0.0015	50	5087
90	2269.5086741485225	2265.913706964413	50	GTEX	1	100	100	0.5	0.0015	50	5087
91	2269.794984154456	2266.188722095562	50	GTEX	1	100	100	0.5	0.0015	50	5087
92	2270.166514273265	2269.7648090319035	50	GTEX	1	100	100	0.5	0.0015	50	5087
93	2270.1279904712173	2275.4541475129217	50	GTEX	1	100	100	0.5	0.0015	50	5087
94	2270.779219586582	2267.811466347582	50	GTEX	1	100	100	0.5	0.0015	50	5087
95	2269.2853205233478	2267.05046145363	50	GTEX	1	100	100	0.5	0.0015	50	5087
96	2269.5364749497844	2270.7581726770436	50	GTEX	1	100	100	0.5	0.0015	50	5087
97	2269.799523101836	2269.213732585254	50	GTEX	1	100	100	0.5	0.0015	50	5087
98	2269.3217649136473	2267.2167741318617	50	GTEX	1	100	100	0.5	0.0015	50	5087
99	2269.65098587734	2268.0583031948076	50	GTEX	1	100	100	0.5	0.0015	50	5087
