	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	2289.7521090428427	2306.4508971007604	100	GTEX	1	100	100	0.0	0.0025	75	9462
22	2288.8474211095945	2304.8905442386526	100	GTEX	1	100	100	0.0	0.0025	75	9462
23	2287.494121154611	2313.6403390862642	100	GTEX	1	100	100	0.0	0.0025	75	9462
24	2285.8150259154745	2301.5290118895555	100	GTEX	1	100	100	0.0	0.0025	75	9462
25	2285.389707416016	2308.0907395511526	100	GTEX	1	100	100	0.0	0.0025	75	9462
26	2283.8587497297353	2300.1037736899953	100	GTEX	1	100	100	0.0	0.0025	75	9462
27	2283.757290564634	2306.9151699515805	100	GTEX	1	100	100	0.0	0.0025	75	9462
28	2282.8855880232813	2300.0635034829493	100	GTEX	1	100	100	0.0	0.0025	75	9462
29	2281.4920661130855	2299.0876724765326	100	GTEX	1	100	100	0.0	0.0025	75	9462
30	2281.9824557612133	2298.8957101800142	100	GTEX	1	100	100	0.0	0.0025	75	9462
31	2280.3599972529987	2297.982347611692	100	GTEX	1	100	100	0.0	0.0025	75	9462
32	2279.640930981675	2294.985162191065	100	GTEX	1	100	100	0.0	0.0025	75	9462
33	2279.260463954353	2294.8783659844344	100	GTEX	1	100	100	0.0	0.0025	75	9462
34	2278.1381972874938	2294.896572562678	100	GTEX	1	100	100	0.0	0.0025	75	9462
35	2277.477121957771	2298.6724821025427	100	GTEX	1	100	100	0.0	0.0025	75	9462
36	2277.033831721993	2292.6287809306677	100	GTEX	1	100	100	0.0	0.0025	75	9462
37	2277.032168409219	2293.6568320386764	100	GTEX	1	100	100	0.0	0.0025	75	9462
38	2276.1388815104856	2296.1633365761645	100	GTEX	1	100	100	0.0	0.0025	75	9462
39	2274.851519458836	2293.052090140803	100	GTEX	1	100	100	0.0	0.0025	75	9462
40	2274.783984416262	2290.5557253297293	100	GTEX	1	100	100	0.0	0.0025	75	9462
41	2275.1248468673252	2292.1986627034817	100	GTEX	1	100	100	0.0	0.0025	75	9462
42	2274.2988803211156	2288.7830434588877	100	GTEX	1	100	100	0.0	0.0025	75	9462
43	2272.6436077862163	2288.2387101206036	100	GTEX	1	100	100	0.0	0.0025	75	9462
44	2272.630174300985	2289.6427712096006	100	GTEX	1	100	100	0.0	0.0025	75	9462
45	2273.1660595687654	2290.1140201699145	100	GTEX	1	100	100	0.0	0.0025	75	9462
46	2272.310513556136	2291.2042974319747	100	GTEX	1	100	100	0.0	0.0025	75	9462
47	2271.379775428792	2290.448809373515	100	GTEX	1	100	100	0.0	0.0025	75	9462
48	2270.8954553069216	2289.959753928529	100	GTEX	1	100	100	0.0	0.0025	75	9462
49	2271.398072307712	2291.928596757664	100	GTEX	1	100	100	0.0	0.0025	75	9462
50	2270.84451499287	2288.2879476220887	100	GTEX	1	100	100	0.0	0.0025	75	9462
51	2270.26925435786	2286.9947597953305	100	GTEX	1	100	100	0.0	0.0025	75	9462
52	2269.882021512227	2285.4889997475047	100	GTEX	1	100	100	0.0	0.0025	75	9462
53	2269.7025919239613	2287.70913568649	100	GTEX	1	100	100	0.0	0.0025	75	9462
54	2270.6067030179256	2309.0108554390445	100	GTEX	1	100	100	0.0	0.0025	75	9462
55	2269.0884464207907	2286.298318493049	100	GTEX	1	100	100	0.0	0.0025	75	9462
56	2269.237858497569	2289.3452844656013	100	GTEX	1	100	100	0.0	0.0025	75	9462
57	2268.8991640420754	2284.7404218898528	100	GTEX	1	100	100	0.0	0.0025	75	9462
58	2268.083699720493	2285.2163076654588	100	GTEX	1	100	100	0.0	0.0025	75	9462
59	2268.810820595143	2286.950218519784	100	GTEX	1	100	100	0.0	0.0025	75	9462
60	2268.156663468537	2287.487049407379	100	GTEX	1	100	100	0.0	0.0025	75	9462
61	2268.573964629189	2284.0716297454255	100	GTEX	1	100	100	0.0	0.0025	75	9462
62	2268.224383286391	2286.769249977721	100	GTEX	1	100	100	0.0	0.0025	75	9462
63	2266.667780776934	2290.4023075466375	100	GTEX	1	100	100	0.0	0.0025	75	9462
64	2267.064912265138	2283.104444844641	100	GTEX	1	100	100	0.0	0.0025	75	9462
65	2267.6693966902712	2286.586160289924	100	GTEX	1	100	100	0.0	0.0025	75	9462
66	2267.5784995793365	2283.20712036597	100	GTEX	1	100	100	0.0	0.0025	75	9462
67	2267.0172291279496	2282.470678989425	100	GTEX	1	100	100	0.0	0.0025	75	9462
68	2266.586230948418	2285.5869901823908	100	GTEX	1	100	100	0.0	0.0025	75	9462
69	2267.889814722358	2286.182131691124	100	GTEX	1	100	100	0.0	0.0025	75	9462
70	2266.8465322798934	2284.5257656547055	100	GTEX	1	100	100	0.0	0.0025	75	9462
71	2266.112290684293	2284.782737122742	100	GTEX	1	100	100	0.0	0.0025	75	9462
72	2266.9237794103447	2282.2881824798005	100	GTEX	1	100	100	0.0	0.0025	75	9462
73	2265.7170197400346	2284.350896915102	100	GTEX	1	100	100	0.0	0.0025	75	9462
74	2265.2491291965266	2283.3327460343394	100	GTEX	1	100	100	0.0	0.0025	75	9462
75	2264.605054507805	2281.4274039032794	100	GTEX	1	100	100	0.0	0.0025	75	9462
76	2265.3664031398953	2283.0241430014257	100	GTEX	1	100	100	0.0	0.0025	75	9462
77	2264.861171691385	2281.725301880347	100	GTEX	1	100	100	0.0	0.0025	75	9462
78	2264.77839811669	2280.8451071619534	100	GTEX	1	100	100	0.0	0.0025	75	9462
79	2264.84641380709	2285.3970459912666	100	GTEX	1	100	100	0.0	0.0025	75	9462
80	2265.429088791988	2282.9553510426567	100	GTEX	1	100	100	0.0	0.0025	75	9462
81	2264.9269524132346	2280.2266126277327	100	GTEX	1	100	100	0.0	0.0025	75	9462
82	2263.590355834123	2280.2908559588877	100	GTEX	1	100	100	0.0	0.0025	75	9462
83	2264.0641757686653	2279.549282987761	100	GTEX	1	100	100	0.0	0.0025	75	9462
84	2265.6016221490195	2284.044787272754	100	GTEX	1	100	100	0.0	0.0025	75	9462
85	2264.305348306948	2278.951628594344	100	GTEX	1	100	100	0.0	0.0025	75	9462
86	2264.512094309303	2280.4092093928234	100	GTEX	1	100	100	0.0	0.0025	75	9462
87	2266.4391050047616	2285.639004203303	100	GTEX	1	100	100	0.0	0.0025	75	9462
88	2263.779297751812	2279.8779092650902	100	GTEX	1	100	100	0.0	0.0025	75	9462
89	2264.0942255932614	2279.4706724913854	100	GTEX	1	100	100	0.0	0.0025	75	9462
90	2264.0152898772135	2281.2434685420626	100	GTEX	1	100	100	0.0	0.0025	75	9462
91	2264.0289361441387	2279.541370232296	100	GTEX	1	100	100	0.0	0.0025	75	9462
92	2263.0067582622532	2279.7400505733126	100	GTEX	1	100	100	0.0	0.0025	75	9462
93	2264.3311557530023	2282.541541037904	100	GTEX	1	100	100	0.0	0.0025	75	9462
94	2263.907263517556	2280.322212712393	100	GTEX	1	100	100	0.0	0.0025	75	9462
95	2264.43464205637	2280.0248642838046	100	GTEX	1	100	100	0.0	0.0025	75	9462
96	2263.2647462020623	2281.8021402685363	100	GTEX	1	100	100	0.0	0.0025	75	9462
97	2263.1274073910936	2282.095447844879	100	GTEX	1	100	100	0.0	0.0025	75	9462
98	2264.2368285011007	2281.9256503609195	100	GTEX	1	100	100	0.0	0.0025	75	9462
99	2264.1499171206146	2279.1386301018892	100	GTEX	1	100	100	0.0	0.0025	75	9462
