	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
78	2280.4732224128056	2278.6379747281962	100	GTEX	1	100	100	0.0	0.0005	75	2830
79	2280.475537351788	2279.3866927578424	100	GTEX	1	100	100	0.0	0.0005	75	2830
80	2279.5934926040372	2276.9708850701045	100	GTEX	1	100	100	0.0	0.0005	75	2830
81	2279.2924685544194	2275.774358365019	100	GTEX	1	100	100	0.0	0.0005	75	2830
82	2278.617483810952	2276.5954738370365	100	GTEX	1	100	100	0.0	0.0005	75	2830
83	2278.4777071783483	2277.577835373099	100	GTEX	1	100	100	0.0	0.0005	75	2830
84	2277.913049885045	2277.004025999584	100	GTEX	1	100	100	0.0	0.0005	75	2830
85	2278.0131659543513	2275.7917675409935	100	GTEX	1	100	100	0.0	0.0005	75	2830
86	2277.567684023285	2274.1654103790397	100	GTEX	1	100	100	0.0	0.0005	75	2830
87	2277.1525330124955	2274.950211093453	100	GTEX	1	100	100	0.0	0.0005	75	2830
88	2276.374823786533	2274.45647427519	100	GTEX	1	100	100	0.0	0.0005	75	2830
89	2276.064043086346	2273.6654920686788	100	GTEX	1	100	100	0.0	0.0005	75	2830
90	2276.0011320419367	2273.7439104087453	100	GTEX	1	100	100	0.0	0.0005	75	2830
91	2275.1777378306715	2273.250878163617	100	GTEX	1	100	100	0.0	0.0005	75	2830
92	2274.7102566811027	2271.8410635248338	100	GTEX	1	100	100	0.0	0.0005	75	2830
93	2274.5439429399494	2271.4779224468275	100	GTEX	1	100	100	0.0	0.0005	75	2830
94	2274.439096004542	2272.8272746851235	100	GTEX	1	100	100	0.0	0.0005	75	2830
95	2274.1124907264216	2271.5190624628685	100	GTEX	1	100	100	0.0	0.0005	75	2830
96	2273.881566369321	2271.47258755644	100	GTEX	1	100	100	0.0	0.0005	75	2830
97	2273.703592624586	2270.0346800365373	100	GTEX	1	100	100	0.0	0.0005	75	2830
98	2272.873948702153	2273.431995232296	100	GTEX	1	100	100	0.0	0.0005	75	2830
99	2272.814771356257	2268.90469604028	100	GTEX	1	100	100	0.0	0.0005	75	2830
