	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
59	2270.4193992175533	2264.3785098695935	100	GTEX	1	100	100	0.5	0.0025	100	177
60	2269.158843430015	2261.068362159874	100	GTEX	1	100	100	0.5	0.0025	100	177
61	2267.7163990859285	2260.6807606048005	100	GTEX	1	100	100	0.5	0.0025	100	177
62	2267.5999366838428	2260.5579458026377	100	GTEX	1	100	100	0.5	0.0025	100	177
63	2267.540806092669	2259.3487637015805	100	GTEX	1	100	100	0.5	0.0025	100	177
64	2267.645289744144	2260.1912586516755	100	GTEX	1	100	100	0.5	0.0025	100	177
65	2267.8685562296578	2264.06729369653	100	GTEX	1	100	100	0.5	0.0025	100	177
66	2267.381198675539	2260.1162842725166	100	GTEX	1	100	100	0.5	0.0025	100	177
67	2267.307669976753	2261.513040636882	100	GTEX	1	100	100	0.5	0.0025	100	177
68	2266.2176113819714	2261.129214442728	100	GTEX	1	100	100	0.5	0.0025	100	177
69	2266.986593773313	2268.147028353731	100	GTEX	1	100	100	0.5	0.0025	100	177
70	2266.630555430624	2260.8359792731108	100	GTEX	1	100	100	0.5	0.0025	100	177
71	2267.040318327191	2259.544611825689	100	GTEX	1	100	100	0.5	0.0025	100	177
72	2266.0906109864777	2257.6119630762832	100	GTEX	1	100	100	0.5	0.0025	100	177
73	2265.8784052549727	2258.504654452828	100	GTEX	1	100	100	0.5	0.0025	100	177
74	2266.488114965142	2283.388279207759	100	GTEX	1	100	100	0.5	0.0025	100	177
75	2266.387184259921	2259.347680385575	100	GTEX	1	100	100	0.5	0.0025	100	177
76	2267.465182225304	2260.5242608944272	100	GTEX	1	100	100	0.5	0.0025	100	177
77	2265.7545025080954	2257.860935457759	100	GTEX	1	100	100	0.5	0.0025	100	177
78	2266.0105652519524	2260.76131958472	100	GTEX	1	100	100	0.5	0.0025	100	177
79	2265.735427277814	2261.154312655953	100	GTEX	1	100	100	0.5	0.0025	100	177
80	2266.740669273859	2263.0330351042658	100	GTEX	1	100	100	0.5	0.0025	100	177
81	2265.2806281596186	2257.355216254753	100	GTEX	1	100	100	0.5	0.0025	100	177
82	2266.6203461128543	2261.4871728701282	100	GTEX	1	100	100	0.5	0.0025	100	177
83	2265.531462265922	2259.6937325481226	100	GTEX	1	100	100	0.5	0.0025	100	177
84	2265.0376855179916	2258.3879440945816	100	GTEX	1	100	100	0.5	0.0025	100	177
85	2264.6240673812654	2261.911141167122	100	GTEX	1	100	100	0.5	0.0025	100	177
86	2264.7865465131345	2261.6517190099216	100	GTEX	1	100	100	0.5	0.0025	100	177
87	2265.6856075813516	2260.0137127198195	100	GTEX	1	100	100	0.5	0.0025	100	177
88	2264.8686924450144	2259.3106072139376	100	GTEX	1	100	100	0.5	0.0025	100	177
89	2265.2995010267987	2261.7670434291826	100	GTEX	1	100	100	0.5	0.0025	100	177
90	2265.204136145005	2256.6595148006772	100	GTEX	1	100	100	0.5	0.0025	100	177
91	2264.4352378760595	2260.6653593230158	100	GTEX	1	100	100	0.5	0.0025	100	177
92	2264.262365115335	2259.109240397754	100	GTEX	1	100	100	0.5	0.0025	100	177
93	2264.4049391399485	2260.498980736098	100	GTEX	1	100	100	0.5	0.0025	100	177
94	2264.9590609929146	2263.3530737583174	100	GTEX	1	100	100	0.5	0.0025	100	177
95	2264.761261492429	2256.3104837511883	100	GTEX	1	100	100	0.5	0.0025	100	177
96	2266.236702214353	2258.8076051197127	100	GTEX	1	100	100	0.5	0.0025	100	177
97	2264.456710904078	2257.0953410913735	100	GTEX	1	100	100	0.5	0.0025	100	177
98	2264.3886642931534	2259.06448747178	100	GTEX	1	100	100	0.5	0.0025	100	177
99	2263.504747886573	2259.454111773705	100	GTEX	1	100	100	0.5	0.0025	100	177
