	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	2288.880472236618	2290.532348168667	150	GTEX	1	100	100	1.0	0.001	100	9570
48	2287.9686760383106	2294.2343675736693	150	GTEX	1	100	100	1.0	0.001	100	9570
49	2287.4043209615475	2290.0062033069453	150	GTEX	1	100	100	1.0	0.001	100	9570
50	2286.6312775886386	2289.3689099445996	150	GTEX	1	100	100	1.0	0.001	100	9570
51	2286.4301417145166	2287.999730331363	150	GTEX	1	100	100	1.0	0.001	100	9570
52	2285.495596391165	2287.871960774121	150	GTEX	1	100	100	1.0	0.001	100	9570
53	2285.2894095886945	2285.477346442045	150	GTEX	1	100	100	1.0	0.001	100	9570
54	2284.050188447576	2289.5768476711028	150	GTEX	1	100	100	1.0	0.001	100	9570
55	2283.92616787261	2287.4994680890563	150	GTEX	1	100	100	1.0	0.001	100	9570
56	2282.918870009804	2284.8426499747507	150	GTEX	1	100	100	1.0	0.001	100	9570
57	2282.8735764695784	2284.1722328563155	150	GTEX	1	100	100	1.0	0.001	100	9570
58	2282.2240614189423	2283.7299985704312	150	GTEX	1	100	100	1.0	0.001	100	9570
59	2281.0358192231897	2283.7232596393774	150	GTEX	1	100	100	1.0	0.001	100	9570
60	2280.7128519936855	2283.153463269368	150	GTEX	1	100	100	1.0	0.001	100	9570
61	2280.3705452008044	2281.1155388545626	150	GTEX	1	100	100	1.0	0.001	100	9570
62	2279.704985002385	2282.995305630644	150	GTEX	1	100	100	1.0	0.001	100	9570
63	2279.2621737897516	2286.6039324278163	150	GTEX	1	100	100	1.0	0.001	100	9570
64	2279.0072324113535	2281.6740601978377	150	GTEX	1	100	100	1.0	0.001	100	9570
65	2278.5485951508363	2280.7916046258615	150	GTEX	1	100	100	1.0	0.001	100	9570
66	2277.655776830866	2279.57634035988	150	GTEX	1	100	100	1.0	0.001	100	9570
67	2278.186607405164	2286.356919205234	150	GTEX	1	100	100	1.0	0.001	100	9570
68	2277.670928661733	2278.7718478010634	150	GTEX	1	100	100	1.0	0.001	100	9570
69	2276.3740535585785	2278.634952675707	150	GTEX	1	100	100	1.0	0.001	100	9570
70	2276.042621119745	2278.0265435628567	150	GTEX	1	100	100	1.0	0.001	100	9570
71	2275.826645327808	2279.472080709363	150	GTEX	1	100	100	1.0	0.001	100	9570
72	2275.1829326464836	2277.241641664686	150	GTEX	1	100	100	1.0	0.001	100	9570
73	2274.4493599941325	2279.007469960492	150	GTEX	1	100	100	1.0	0.001	100	9570
74	2274.463982849347	2281.0958567572184	150	GTEX	1	100	100	1.0	0.001	100	9570
75	2274.52353309832	2281.4388093549487	150	GTEX	1	100	100	1.0	0.001	100	9570
76	2274.068185714604	2276.5062715363592	150	GTEX	1	100	100	1.0	0.001	100	9570
77	2273.652655069914	2279.3506704120127	150	GTEX	1	100	100	1.0	0.001	100	9570
78	2273.6373644448313	2276.702785245366	150	GTEX	1	100	100	1.0	0.001	100	9570
79	2272.6058224663634	2278.5577462199976	150	GTEX	1	100	100	1.0	0.001	100	9570
80	2272.692519827303	2275.864633306351	150	GTEX	1	100	100	1.0	0.001	100	9570
81	2273.6081982406404	2280.686019839443	150	GTEX	1	100	100	1.0	0.001	100	9570
82	2271.9645476711453	2274.0102242009266	150	GTEX	1	100	100	1.0	0.001	100	9570
83	2271.6981937565192	2274.253850552519	150	GTEX	1	100	100	1.0	0.001	100	9570
84	2271.07863254533	2273.4584478225997	150	GTEX	1	100	100	1.0	0.001	100	9570
85	2271.3116184426826	2280.977010400576	150	GTEX	1	100	100	1.0	0.001	100	9570
86	2270.5456435946085	2275.2716588937737	150	GTEX	1	100	100	1.0	0.001	100	9570
87	2270.1041711194976	2271.9773854302816	150	GTEX	1	100	100	1.0	0.001	100	9570
88	2269.656601885373	2272.703377959393	150	GTEX	1	100	100	1.0	0.001	100	9570
89	2270.110180661484	2271.9074716314162	150	GTEX	1	100	100	1.0	0.001	100	9570
90	2269.3258236258184	2274.6942096898765	150	GTEX	1	100	100	1.0	0.001	100	9570
91	2268.7950977274263	2273.0808931648053	150	GTEX	1	100	100	1.0	0.001	100	9570
92	2269.133756414139	2271.2966888775845	150	GTEX	1	100	100	1.0	0.001	100	9570
93	2268.5043033943566	2269.7189361224155	150	GTEX	1	100	100	1.0	0.001	100	9570
94	2268.277192938299	2274.570339884595	150	GTEX	1	100	100	1.0	0.001	100	9570
95	2268.3273955438135	2272.7820000594106	150	GTEX	1	100	100	1.0	0.001	100	9570
96	2267.506073729798	2270.5908156710434	150	GTEX	1	100	100	1.0	0.001	100	9570
97	2267.7974199130035	2270.9838375193085	150	GTEX	1	100	100	1.0	0.001	100	9570
98	2267.40044751464	2270.2228641872625	150	GTEX	1	100	100	1.0	0.001	100	9570
99	2266.6208638188905	2271.4924506705975	150	GTEX	1	100	100	1.0	0.001	100	9570
