	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	2284.472346271093	2291.3957199270735	150	GTEX	1	100	100	0.0	0.0025	100	250
31	2283.551061597812	2288.315142845473	150	GTEX	1	100	100	0.0	0.0025	100	250
32	2282.836748963917	2281.0122450911954	150	GTEX	1	100	100	0.0	0.0025	100	250
33	2281.744506023597	2283.6232390313094	150	GTEX	1	100	100	0.0	0.0025	100	250
34	2281.1126209330355	2279.8583807999644	150	GTEX	1	100	100	0.0	0.0025	100	250
35	2280.825625440469	2283.638651916736	150	GTEX	1	100	100	0.0	0.0025	100	250
36	2280.4142751269624	2278.5320014518475	150	GTEX	1	100	100	0.0	0.0025	100	250
37	2281.4694345582434	2281.51665633169	150	GTEX	1	100	100	0.0	0.0025	100	250
38	2278.4978046943083	2276.4145196834897	150	GTEX	1	100	100	0.0	0.0025	100	250
39	2278.6321520540923	2280.578584968364	150	GTEX	1	100	100	0.0	0.0025	100	250
40	2278.4537235532803	2277.944505814817	150	GTEX	1	100	100	0.0	0.0025	100	250
41	2277.3502897297026	2278.9026788631772	150	GTEX	1	100	100	0.0	0.0025	100	250
42	2277.2741501162345	2279.437306451254	150	GTEX	1	100	100	0.0	0.0025	100	250
43	2276.4660480000016	2279.5131831296044	150	GTEX	1	100	100	0.0	0.0025	100	250
44	2276.3396339855717	2276.4597604265687	150	GTEX	1	100	100	0.0	0.0025	100	250
45	2275.761308505037	2277.1547545226354	150	GTEX	1	100	100	0.0	0.0025	100	250
46	2274.7627862946615	2280.874380365524	150	GTEX	1	100	100	0.0	0.0025	100	250
47	2275.3132976412307	2272.4278341663203	150	GTEX	1	100	100	0.0	0.0025	100	250
48	2275.2143302475047	2272.765482043132	150	GTEX	1	100	100	0.0	0.0025	100	250
49	2273.3415048707434	2277.5421430348442	150	GTEX	1	100	100	0.0	0.0025	100	250
50	2274.1328080901503	2276.2205536700926	150	GTEX	1	100	100	0.0	0.0025	100	250
51	2273.044489632366	2274.454900821352	150	GTEX	1	100	100	0.0	0.0025	100	250
52	2272.755102015554	2272.4452089955143	150	GTEX	1	100	100	0.0	0.0025	100	250
53	2272.8801465266683	2272.47494634476	150	GTEX	1	100	100	0.0	0.0025	100	250
54	2271.991490460077	2271.910908630139	150	GTEX	1	100	100	0.0	0.0025	100	250
55	2271.5631771053395	2271.3966523957342	150	GTEX	1	100	100	0.0	0.0025	100	250
56	2272.097493033985	2271.73127682762	150	GTEX	1	100	100	0.0	0.0025	100	250
57	2270.924650162241	2272.795394375297	150	GTEX	1	100	100	0.0	0.0025	100	250
58	2272.4347369583984	2272.968204628832	150	GTEX	1	100	100	0.0	0.0025	100	250
59	2270.1819937224373	2271.0896933668014	150	GTEX	1	100	100	0.0	0.0025	100	250
60	2269.8178319466633	2269.2810114291233	150	GTEX	1	100	100	0.0	0.0025	100	250
61	2270.0123503384702	2275.4899735251306	150	GTEX	1	100	100	0.0	0.0025	100	250
62	2269.75609167866	2272.3978870232295	150	GTEX	1	100	100	0.0	0.0025	100	250
63	2271.1135757299617	2269.867398222136	150	GTEX	1	100	100	0.0	0.0025	100	250
64	2268.6894030951266	2273.715724698491	150	GTEX	1	100	100	0.0	0.0025	100	250
65	2270.8728080468254	2269.080772022784	150	GTEX	1	100	100	0.0	0.0025	100	250
66	2268.6282078432814	2271.6670799110325	150	GTEX	1	100	100	0.0	0.0025	100	250
67	2269.097121807166	2271.722045434292	150	GTEX	1	100	100	0.0	0.0025	100	250
68	2268.0902139968525	2269.24020002822	150	GTEX	1	100	100	0.0	0.0025	100	250
69	2268.243563424676	2271.0645222827056	150	GTEX	1	100	100	0.0	0.0025	100	250
70	2269.699402029542	2272.517969399804	150	GTEX	1	100	100	0.0	0.0025	100	250
71	2267.795558260149	2272.718624216522	150	GTEX	1	100	100	0.0	0.0025	100	250
72	2267.6706047827734	2280.364967027091	150	GTEX	1	100	100	0.0	0.0025	100	250
73	2269.499027331578	2270.5575132188687	150	GTEX	1	100	100	0.0	0.0025	100	250
74	2267.4674913618524	2269.9852345977897	150	GTEX	1	100	100	0.0	0.0025	100	250
75	2266.5570202073236	2268.2248275234674	150	GTEX	1	100	100	0.0	0.0025	100	250
76	2266.7558551198817	2268.1540559833948	150	GTEX	1	100	100	0.0	0.0025	100	250
77	2266.960229113095	2268.318375155953	150	GTEX	1	100	100	0.0	0.0025	100	250
78	2266.042001084565	2266.6678179026558	150	GTEX	1	100	100	0.0	0.0025	100	250
79	2265.4333416149107	2264.1266142986574	150	GTEX	1	100	100	0.0	0.0025	100	250
80	2265.9716556009525	2265.7259767481582	150	GTEX	1	100	100	0.0	0.0025	100	250
81	2266.239013413989	2266.9035677021448	150	GTEX	1	100	100	0.0	0.0025	100	250
82	2265.985392953194	2265.093043106137	150	GTEX	1	100	100	0.0	0.0025	100	250
83	2265.802696981538	2271.3018576038203	150	GTEX	1	100	100	0.0	0.0025	100	250
84	2265.8134917519824	2264.165311516011	150	GTEX	1	100	100	0.0	0.0025	100	250
85	2264.216503864988	2265.422166019338	150	GTEX	1	100	100	0.0	0.0025	100	250
86	2265.121558692572	2269.8311196678947	150	GTEX	1	100	100	0.0	0.0025	100	250
87	2265.265103193577	2267.6627721750237	150	GTEX	1	100	100	0.0	0.0025	100	250
88	2264.583355442755	2265.7025332142643	150	GTEX	1	100	100	0.0	0.0025	100	250
89	2264.6244218454976	2266.4441210380523	150	GTEX	1	100	100	0.0	0.0025	100	250
90	2265.0684782088438	2266.6904909547293	150	GTEX	1	100	100	0.0	0.0025	100	250
91	2264.528161016351	2263.430662670063	150	GTEX	1	100	100	0.0	0.0025	100	250
92	2263.510451859502	2276.6523915570046	150	GTEX	1	100	100	0.0	0.0025	100	250
93	2266.358373757815	2270.6239301442192	150	GTEX	1	100	100	0.0	0.0025	100	250
94	2264.83709883778	2266.1378600842145	150	GTEX	1	100	100	0.0	0.0025	100	250
95	2264.8027030676462	2265.6800184358663	150	GTEX	1	100	100	0.0	0.0025	100	250
96	2264.434656020894	2265.2184821879455	150	GTEX	1	100	100	0.0	0.0025	100	250
97	2263.410355905299	2262.443146796281	150	GTEX	1	100	100	0.0	0.0025	100	250
98	2262.9031037914597	2263.1375750987704	150	GTEX	1	100	100	0.0	0.0025	100	250
99	2264.04809799831	2267.0186340564105	150	GTEX	1	100	100	0.0	0.0025	100	250
