	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	2272.8540750569823	2272.3682304353315	150	GTEX	1	100	100	0.5	0.0025	100	5051
56	2273.0739883289075	2265.5763180808876	150	GTEX	1	100	100	0.5	0.0025	100	5051
57	2271.774448645005	2266.656381353226	150	GTEX	1	100	100	0.5	0.0025	100	5051
58	2271.817758707055	2271.5126776749644	150	GTEX	1	100	100	0.5	0.0025	100	5051
59	2271.9040815918124	2264.0385069176273	150	GTEX	1	100	100	0.5	0.0025	100	5051
60	2272.0091206264606	2264.1701451290696	150	GTEX	1	100	100	0.5	0.0025	100	5051
61	2270.4400927079346	2263.8053674734138	150	GTEX	1	100	100	0.5	0.0025	100	5051
62	2272.0230535851924	2264.789852011793	150	GTEX	1	100	100	0.5	0.0025	100	5051
63	2269.6597845589863	2265.195560817936	150	GTEX	1	100	100	0.5	0.0025	100	5051
64	2269.7016186881897	2262.9426566584484	150	GTEX	1	100	100	0.5	0.0025	100	5051
65	2269.483758291549	2266.4671904705324	150	GTEX	1	100	100	0.5	0.0025	100	5051
66	2273.737459444856	2265.061901716225	150	GTEX	1	100	100	0.5	0.0025	100	5051
67	2269.874860690012	2265.2392318203424	150	GTEX	1	100	100	0.5	0.0025	100	5051
68	2268.788549178025	2261.8969350604502	150	GTEX	1	100	100	0.5	0.0025	100	5051
69	2269.031392817237	2263.4070501871433	150	GTEX	1	100	100	0.5	0.0025	100	5051
70	2268.6575554702354	2261.4510145296163	150	GTEX	1	100	100	0.5	0.0025	100	5051
71	2268.1900502856965	2261.446304379307	150	GTEX	1	100	100	0.5	0.0025	100	5051
72	2269.0298415559064	2260.4460528123514	150	GTEX	1	100	100	0.5	0.0025	100	5051
73	2269.0040422590478	2266.417441944659	150	GTEX	1	100	100	0.5	0.0025	100	5051
74	2268.6660846352793	2267.2185095725404	150	GTEX	1	100	100	0.5	0.0025	100	5051
75	2267.6476623464237	2261.907104028042	150	GTEX	1	100	100	0.5	0.0025	100	5051
76	2267.9306238065037	2260.991243427697	150	GTEX	1	100	100	0.5	0.0025	100	5051
77	2267.5834173869594	2262.229870466225	150	GTEX	1	100	100	0.5	0.0025	100	5051
78	2267.1117887866653	2262.204613979325	150	GTEX	1	100	100	0.5	0.0025	100	5051
79	2266.8842862150263	2260.0233729837514	150	GTEX	1	100	100	0.5	0.0025	100	5051
80	2266.2195271908754	2260.082928907735	150	GTEX	1	100	100	0.5	0.0025	100	5051
81	2266.4393905618695	2264.01838945164	150	GTEX	1	100	100	0.5	0.0025	100	5051
82	2266.500644456979	2261.589582435985	150	GTEX	1	100	100	0.5	0.0025	100	5051
83	2267.1286290483968	2267.2973809187856	150	GTEX	1	100	100	0.5	0.0025	100	5051
84	2266.180702178043	2260.0261977743285	150	GTEX	1	100	100	0.5	0.0025	100	5051
85	2266.1488762413596	2262.9640820869477	150	GTEX	1	100	100	0.5	0.0025	100	5051
86	2266.0463926501266	2261.6115899031606	150	GTEX	1	100	100	0.5	0.0025	100	5051
87	2265.3543466108836	2260.9513751708055	150	GTEX	1	100	100	0.5	0.0025	100	5051
88	2265.246038020847	2258.4719860236455	150	GTEX	1	100	100	0.5	0.0025	100	5051
89	2264.671974053992	2261.688743910409	150	GTEX	1	100	100	0.5	0.0025	100	5051
90	2264.9093173212295	2259.6025557717444	150	GTEX	1	100	100	0.5	0.0025	100	5051
91	2265.01278448946	2262.481146402685	150	GTEX	1	100	100	0.5	0.0025	100	5051
92	2264.682106960156	2259.175622976325	150	GTEX	1	100	100	0.5	0.0025	100	5051
93	2265.0599380578587	2260.3500182873395	150	GTEX	1	100	100	0.5	0.0025	100	5051
94	2264.399141219169	2260.0310880131597	150	GTEX	1	100	100	0.5	0.0025	100	5051
95	2265.707573403624	2260.7807477943797	150	GTEX	1	100	100	0.5	0.0025	100	5051
96	2263.9868073802418	2260.634743346008	150	GTEX	1	100	100	0.5	0.0025	100	5051
97	2265.056104763793	2257.1182457521386	150	GTEX	1	100	100	0.5	0.0025	100	5051
98	2265.4061037270912	2263.6511922045806	150	GTEX	1	100	100	0.5	0.0025	100	5051
99	2265.002278164446	2257.766625698075	150	GTEX	1	100	100	0.5	0.0025	100	5051
