	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
42	2485.764421343136	2484.867921778458	100	GTEX	1	100	100	0.0	0.0005	5	4690
43	2479.9822630946232	2474.519640788379	100	GTEX	1	100	100	0.0	0.0005	5	4690
44	2481.0101427058303	2482.554040480929	100	GTEX	1	100	100	0.0	0.0005	5	4690
45	2479.070659047134	2474.5380710848385	100	GTEX	1	100	100	0.0	0.0005	5	4690
46	2471.4738063697414	2476.9998236246433	100	GTEX	1	100	100	0.0	0.0005	5	4690
47	2469.9477544478104	2475.5381147145317	100	GTEX	1	100	100	0.0	0.0005	5	4690
48	2467.6485265738056	2471.713466165637	100	GTEX	1	100	100	0.0	0.0005	5	4690
49	2465.466024300283	2471.281204513724	100	GTEX	1	100	100	0.0	0.0005	5	4690
50	2464.1653123700253	2462.270332365435	100	GTEX	1	100	100	0.0	0.0005	5	4690
51	2461.378339416691	2462.726509587393	100	GTEX	1	100	100	0.0	0.0005	5	4690
52	2460.3345594090824	2460.7009314475404	100	GTEX	1	100	100	0.0	0.0005	5	4690
53	2456.3197613977336	2469.415779838997	100	GTEX	1	100	100	0.0	0.0005	5	4690
54	2455.161997607231	2452.3941506505466	100	GTEX	1	100	100	0.0	0.0005	5	4690
55	2451.967215578622	2452.752048739009	100	GTEX	1	100	100	0.0	0.0005	5	4690
56	2450.2208172911082	2458.5297842279588	100	GTEX	1	100	100	0.0	0.0005	5	4690
57	2447.7952002886673	2452.8625339754635	100	GTEX	1	100	100	0.0	0.0005	5	4690
58	2446.4879561073994	2454.285301063451	100	GTEX	1	100	100	0.0	0.0005	5	4690
59	2443.528771819214	2441.9566348695935	100	GTEX	1	100	100	0.0	0.0005	5	4690
60	2441.8972221093254	2443.489400769368	100	GTEX	1	100	100	0.0	0.0005	5	4690
61	2440.1576089042032	2443.3914966655775	100	GTEX	1	100	100	0.0	0.0005	5	4690
62	2437.9998380734146	2436.8398372519605	100	GTEX	1	100	100	0.0	0.0005	5	4690
63	2433.948468276109	2437.0412449129635	100	GTEX	1	100	100	0.0	0.0005	5	4690
64	2433.4019151177695	2441.568459630466	100	GTEX	1	100	100	0.0	0.0005	5	4690
65	2433.087339110116	2438.334882961027	100	GTEX	1	100	100	0.0	0.0005	5	4690
66	2430.4782669971596	2437.8699092502375	100	GTEX	1	100	100	0.0	0.0005	5	4690
67	2428.2929786270315	2428.4779772160173	100	GTEX	1	100	100	0.0	0.0005	5	4690
68	2427.4874097502343	2427.4693849512832	100	GTEX	1	100	100	0.0	0.0005	5	4690
69	2426.0653677432956	2425.463621190292	100	GTEX	1	100	100	0.0	0.0005	5	4690
70	2424.185114245537	2424.3948190203187	100	GTEX	1	100	100	0.0	0.0005	5	4690
71	2422.9101969959793	2426.3204749509864	100	GTEX	1	100	100	0.0	0.0005	5	4690
72	2422.0073797158057	2421.6187238221837	100	GTEX	1	100	100	0.0	0.0005	5	4690
73	2420.100821593677	2420.593105765803	100	GTEX	1	100	100	0.0	0.0005	5	4690
74	2419.1693912488777	2420.1909569569866	100	GTEX	1	100	100	0.0	0.0005	5	4690
75	2418.2906803474816	2416.6787183638307	100	GTEX	1	100	100	0.0	0.0005	5	4690
76	2416.129308706807	2418.869640045746	100	GTEX	1	100	100	0.0	0.0005	5	4690
77	2414.578958229491	2413.7585189297174	100	GTEX	1	100	100	0.0	0.0005	5	4690
78	2414.1264583708125	2416.319932828838	100	GTEX	1	100	100	0.0	0.0005	5	4690
79	2412.6901802344246	2415.2666776823908	100	GTEX	1	100	100	0.0	0.0005	5	4690
80	2411.6159815995284	2410.4291695134266	100	GTEX	1	100	100	0.0	0.0005	5	4690
81	2409.651038021879	2413.3039560064162	100	GTEX	1	100	100	0.0	0.0005	5	4690
82	2409.729351665448	2413.0649488325807	100	GTEX	1	100	100	0.0	0.0005	5	4690
83	2409.0690939631168	2408.2701578466613	100	GTEX	1	100	100	0.0	0.0005	5	4690
84	2407.027274223949	2409.706113169855	100	GTEX	1	100	100	0.0	0.0005	5	4690
85	2405.668461750563	2410.75967650903	100	GTEX	1	100	100	0.0	0.0005	5	4690
86	2405.586377376058	2409.2347472448314	100	GTEX	1	100	100	0.0	0.0005	5	4690
87	2404.89999482165	2407.9758783492753	100	GTEX	1	100	100	0.0	0.0005	5	4690
88	2403.5571384996074	2407.4841271462096	100	GTEX	1	100	100	0.0	0.0005	5	4690
89	2402.8357804732477	2403.7990769070816	100	GTEX	1	100	100	0.0	0.0005	5	4690
90	2402.597689207824	2404.6346922899834	100	GTEX	1	100	100	0.0	0.0005	5	4690
91	2400.935396243819	2401.297387416825	100	GTEX	1	100	100	0.0	0.0005	5	4690
92	2400.5905506927434	2403.859552303648	100	GTEX	1	100	100	0.0	0.0005	5	4690
93	2399.489176268964	2399.805031896091	100	GTEX	1	100	100	0.0	0.0005	5	4690
94	2399.5866976188254	2398.5950830263782	100	GTEX	1	100	100	0.0	0.0005	5	4690
95	2397.26988153648	2400.921716262179	100	GTEX	1	100	100	0.0	0.0005	5	4690
96	2397.1944897148896	2399.3243793444035	100	GTEX	1	100	100	0.0	0.0005	5	4690
97	2396.723339570391	2397.906838536716	100	GTEX	1	100	100	0.0	0.0005	5	4690
98	2396.0920277087102	2398.43586992039	100	GTEX	1	100	100	0.0	0.0005	5	4690
99	2395.110858282595	2396.984310947897	100	GTEX	1	100	100	0.0	0.0005	5	4690
