	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
84	2405.12030967357	2391.477193738118	150	GTEX	1	100	100	1.0	0.001	5	6395
85	2403.852369476702	2389.989117872579	150	GTEX	1	100	100	1.0	0.001	5	6395
86	2403.272243049664	2388.989210933787	150	GTEX	1	100	100	1.0	0.001	5	6395
87	2402.0715706997416	2389.851466421845	150	GTEX	1	100	100	1.0	0.001	5	6395
88	2402.3540050151596	2390.750228823818	150	GTEX	1	100	100	1.0	0.001	5	6395
89	2401.7805290024726	2387.3516049693294	150	GTEX	1	100	100	1.0	0.001	5	6395
90	2400.590550486435	2388.659272052489	150	GTEX	1	100	100	1.0	0.001	5	6395
91	2399.9679579548942	2387.2459194632993	150	GTEX	1	100	100	1.0	0.001	5	6395
92	2399.373700229044	2386.98560591433	150	GTEX	1	100	100	1.0	0.001	5	6395
93	2399.111947180213	2384.8526732006	150	GTEX	1	100	100	1.0	0.001	5	6395
94	2398.2699356151634	2384.3725711256834	150	GTEX	1	100	100	1.0	0.001	5	6395
95	2396.959128816918	2384.3514406617605	150	GTEX	1	100	100	1.0	0.001	5	6395
96	2396.832319721219	2383.6158173419676	150	GTEX	1	100	100	1.0	0.001	5	6395
97	2396.6060175312928	2381.950034253951	150	GTEX	1	100	100	1.0	0.001	5	6395
98	2395.9773786058645	2382.068753666751	150	GTEX	1	100	100	1.0	0.001	5	6395
99	2395.4211161448156	2381.513121166157	150	GTEX	1	100	100	1.0	0.001	5	6395
