	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
61	2267.912881511311	2261.2409816495365	100	GTEX	1	100	100	1.0	0.0025	125	325
62	2268.4127891365647	2261.575894315886	100	GTEX	1	100	100	1.0	0.0025	125	325
63	2267.356972276642	2259.114865843334	100	GTEX	1	100	100	1.0	0.0025	125	325
64	2266.602354313008	2257.356822198788	100	GTEX	1	100	100	1.0	0.0025	125	325
65	2267.242125349487	2257.0825315990373	100	GTEX	1	100	100	1.0	0.0025	125	325
66	2266.4634996226614	2259.193739046162	100	GTEX	1	100	100	1.0	0.0025	125	325
67	2266.6538539816765	2259.237612880228	100	GTEX	1	100	100	1.0	0.0025	125	325
68	2267.403598751956	2256.4895409413616	100	GTEX	1	100	100	1.0	0.0025	125	325
69	2266.917130156481	2257.446556410409	100	GTEX	1	100	100	1.0	0.0025	125	325
70	2266.3574472767655	2256.8914548924668	100	GTEX	1	100	100	1.0	0.0025	125	325
71	2265.3211331962343	2264.6490631683696	100	GTEX	1	100	100	1.0	0.0025	125	325
72	2265.659795441773	2256.1237783685838	100	GTEX	1	100	100	1.0	0.0025	125	325
73	2266.0613900073117	2259.3194436192966	100	GTEX	1	100	100	1.0	0.0025	125	325
74	2266.509241961798	2255.8251990256654	100	GTEX	1	100	100	1.0	0.0025	125	325
75	2265.4560967744865	2262.1157505049905	100	GTEX	1	100	100	1.0	0.0025	125	325
76	2266.2537551546243	2258.171474906428	100	GTEX	1	100	100	1.0	0.0025	125	325
77	2265.094271625903	2260.9686024016755	100	GTEX	1	100	100	1.0	0.0025	125	325
78	2265.82609095039	2256.790620172885	100	GTEX	1	100	100	1.0	0.0025	125	325
79	2265.9243362892566	2255.9736123900902	100	GTEX	1	100	100	1.0	0.0025	125	325
80	2265.4851830082457	2254.9546603938925	100	GTEX	1	100	100	1.0	0.0025	125	325
81	2265.031214205431	2254.745024358365	100	GTEX	1	100	100	1.0	0.0025	125	325
82	2264.5953078116336	2259.392533567015	100	GTEX	1	100	100	1.0	0.0025	125	325
83	2265.2824025954465	2256.1154218898528	100	GTEX	1	100	100	1.0	0.0025	125	325
84	2264.7232313356594	2255.97305541528	100	GTEX	1	100	100	1.0	0.0025	125	325
85	2264.9668960837234	2255.4504088195104	100	GTEX	1	100	100	1.0	0.0025	125	325
86	2264.6663119617406	2257.630358097671	100	GTEX	1	100	100	1.0	0.0025	125	325
87	2265.4507387555536	2266.283601361989	100	GTEX	1	100	100	1.0	0.0025	125	325
88	2264.337859162915	2255.2487588744652	100	GTEX	1	100	100	1.0	0.0025	125	325
89	2264.565712124188	2257.7783370217444	100	GTEX	1	100	100	1.0	0.0025	125	325
90	2264.594914845029	2253.371315611633	100	GTEX	1	100	100	1.0	0.0025	125	325
91	2265.0513631954254	2262.5896413824858	100	GTEX	1	100	100	1.0	0.0025	125	325
92	2263.3971469097837	2252.9132177548718	100	GTEX	1	100	100	1.0	0.0025	125	325
93	2264.402629100799	2255.7050279972673	100	GTEX	1	100	100	1.0	0.0025	125	325
94	2263.87806144143	2255.3737783685838	100	GTEX	1	100	100	1.0	0.0025	125	325
95	2263.8360857328416	2255.7663861989067	100	GTEX	1	100	100	1.0	0.0025	125	325
96	2264.0749487735357	2254.6624593408387	100	GTEX	1	100	100	1.0	0.0025	125	325
97	2263.6933499363745	2256.552145838284	100	GTEX	1	100	100	1.0	0.0025	125	325
98	2264.906744831553	2254.7609371286835	100	GTEX	1	100	100	1.0	0.0025	125	325
99	2263.6441399338655	2253.734449263308	100	GTEX	1	100	100	1.0	0.0025	125	325
