	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
65	2389.191597601372	2370.3193619296576	50	GTEX	1	100	100	0.0	0.0005	5	9888
66	2388.8019279656473	2371.9494554642943	50	GTEX	1	100	100	0.0	0.0005	5	9888
67	2387.8332442423352	2371.5821421808164	50	GTEX	1	100	100	0.0	0.0005	5	9888
68	2387.3954364812475	2369.573210625594	50	GTEX	1	100	100	0.0	0.0005	5	9888
69	2386.143773838977	2367.9997980966314	50	GTEX	1	100	100	0.0	0.0005	5	9888
70	2385.8946558862776	2368.2843908737823	50	GTEX	1	100	100	0.0	0.0005	5	9888
71	2385.1569055718633	2366.782666108454	50	GTEX	1	100	100	0.0	0.0005	5	9888
72	2384.648628722429	2366.785180385575	50	GTEX	1	100	100	0.0	0.0005	5	9888
73	2384.3590016843045	2368.031835287696	50	GTEX	1	100	100	0.0	0.0005	5	9888
74	2383.5227996964786	2366.055939765031	50	GTEX	1	100	100	0.0	0.0005	5	9888
75	2382.7387680613	2366.8130634728495	50	GTEX	1	100	100	0.0	0.0005	5	9888
76	2381.801667036647	2366.2314601651615	50	GTEX	1	100	100	0.0	0.0005	5	9888
77	2382.2102991291295	2364.828628598057	50	GTEX	1	100	100	0.0	0.0005	5	9888
78	2381.340609000756	2364.573141003743	50	GTEX	1	100	100	0.0	0.0005	5	9888
79	2380.558593105285	2364.4963657393655	50	GTEX	1	100	100	0.0	0.0005	5	9888
80	2380.5574485043026	2363.8420762906962	50	GTEX	1	100	100	0.0	0.0005	5	9888
81	2379.850098868314	2366.157768684648	50	GTEX	1	100	100	0.0	0.0005	5	9888
82	2379.0317862222473	2362.555391608989	50	GTEX	1	100	100	0.0	0.0005	5	9888
83	2378.9296335244717	2361.373205148675	50	GTEX	1	100	100	0.0	0.0005	5	9888
84	2378.809618279286	2360.8939608149653	50	GTEX	1	100	100	0.0	0.0005	5	9888
85	2378.663488961656	2364.317921685629	50	GTEX	1	100	100	0.0	0.0005	5	9888
86	2377.66868126308	2360.4481187247507	50	GTEX	1	100	100	0.0	0.0005	5	9888
87	2377.641795827983	2360.4386055949976	50	GTEX	1	100	100	0.0	0.0005	5	9888
88	2376.7462747601453	2360.7929836026615	50	GTEX	1	100	100	0.0	0.0005	5	9888
89	2376.460469127545	2360.0441476800142	50	GTEX	1	100	100	0.0	0.0005	5	9888
90	2376.88117755468	2358.59659057153	50	GTEX	1	100	100	0.0	0.0005	5	9888
91	2375.6964557599754	2358.30477336695	50	GTEX	1	100	100	0.0	0.0005	5	9888
92	2375.2976085823616	2358.475740033864	50	GTEX	1	100	100	0.0	0.0005	5	9888
93	2375.402557485872	2359.421211271685	50	GTEX	1	100	100	0.0	0.0005	5	9888
94	2374.504679263123	2357.4705323193916	50	GTEX	1	100	100	0.0	0.0005	5	9888
95	2374.0640779783143	2356.968963971156	50	GTEX	1	100	100	0.0	0.0005	5	9888
96	2373.8420757786507	2357.5471386347435	50	GTEX	1	100	100	0.0	0.0005	5	9888
97	2373.675725856099	2357.4359404705324	50	GTEX	1	100	100	0.0	0.0005	5	9888
98	2373.908281702848	2355.534930675202	50	GTEX	1	100	100	0.0	0.0005	5	9888
99	2373.5667958382983	2355.7627988169857	50	GTEX	1	100	100	0.0	0.0005	5	9888
