	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
66	2265.147041486009	2298.105201402091	150	GTEX	1	100	100	1.0	0.002	125	8495
67	2265.3881527248022	2292.7249013226296	150	GTEX	1	100	100	1.0	0.002	125	8495
68	2264.7029256025867	2300.0060473539984	150	GTEX	1	100	100	1.0	0.002	125	8495
69	2264.4492581807613	2297.6041046258615	150	GTEX	1	100	100	1.0	0.002	125	8495
70	2264.311553635944	2301.505923427103	150	GTEX	1	100	100	1.0	0.002	125	8495
71	2263.8307268886742	2296.405226094641	150	GTEX	1	100	100	1.0	0.002	125	8495
72	2265.0298994255127	2289.1825819124288	150	GTEX	1	100	100	1.0	0.002	125	8495
73	2263.3722516836856	2290.3456622801805	150	GTEX	1	100	100	1.0	0.002	125	8495
74	2262.87526588041	2291.1831361023646	150	GTEX	1	100	100	1.0	0.002	125	8495
75	2262.772036379867	2293.0027217502375	150	GTEX	1	100	100	1.0	0.002	125	8495
76	2262.6704036317356	2290.7507059655713	150	GTEX	1	100	100	1.0	0.002	125	8495
77	2261.9252805386473	2293.624663494386	150	GTEX	1	100	100	1.0	0.002	125	8495
78	2263.4855569944443	2290.4859136429122	150	GTEX	1	100	100	1.0	0.002	125	8495
79	2262.2613780053	2290.6411179227066	150	GTEX	1	100	100	1.0	0.002	125	8495
80	2262.9741412604308	2288.746275230959	150	GTEX	1	100	100	1.0	0.002	125	8495
81	2262.6415350021375	2288.257581355454	150	GTEX	1	100	100	1.0	0.002	125	8495
82	2261.4227068626956	2295.430548490227	150	GTEX	1	100	100	1.0	0.002	125	8495
83	2261.8222270968395	2292.392608294469	150	GTEX	1	100	100	1.0	0.002	125	8495
84	2261.4260369954927	2291.151287354444	150	GTEX	1	100	100	1.0	0.002	125	8495
85	2261.093024773143	2290.2297781012358	150	GTEX	1	100	100	1.0	0.002	125	8495
86	2260.4566965656195	2289.3183231716375	150	GTEX	1	100	100	1.0	0.002	125	8495
87	2260.933904347833	2288.5007844061906	150	GTEX	1	100	100	1.0	0.002	125	8495
88	2260.9679614363545	2290.8444304375594	150	GTEX	1	100	100	1.0	0.002	125	8495
89	2261.555367828914	2291.395738957046	150	GTEX	1	100	100	1.0	0.002	125	8495
90	2260.9501759968425	2291.8259727565055	150	GTEX	1	100	100	1.0	0.002	125	8495
91	2259.6669878808048	2288.552150015595	150	GTEX	1	100	100	1.0	0.002	125	8495
92	2260.1557645039184	2291.551686798212	150	GTEX	1	100	100	1.0	0.002	125	8495
93	2261.0279290221542	2295.666742941273	150	GTEX	1	100	100	1.0	0.002	125	8495
94	2260.3392871289743	2290.2209096698252	150	GTEX	1	100	100	1.0	0.002	125	8495
95	2260.0326375811205	2292.2407737122744	150	GTEX	1	100	100	1.0	0.002	125	8495
96	2260.7817282494866	2288.5304823030538	150	GTEX	1	100	100	1.0	0.002	125	8495
97	2259.9945312964196	2298.6579473807333	150	GTEX	1	100	100	1.0	0.002	125	8495
98	2260.100019929426	2286.992753757723	150	GTEX	1	100	100	1.0	0.002	125	8495
99	2259.2112360029823	2286.682818626723	150	GTEX	1	100	100	1.0	0.002	125	8495
