	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
54	2448.191074582885	2462.1808163022815	100	GTEX	1	100	100	1.0	0.0005	5	6643
55	2444.781766829224	2458.558646662607	100	GTEX	1	100	100	1.0	0.0005	5	6643
56	2442.9929459683553	2459.1347089992278	100	GTEX	1	100	100	1.0	0.0005	5	6643
57	2440.183123288669	2457.6402527551686	100	GTEX	1	100	100	1.0	0.0005	5	6643
58	2439.6617821693117	2452.261678833472	100	GTEX	1	100	100	1.0	0.0005	5	6643
59	2436.8406412622876	2454.2666609731464	100	GTEX	1	100	100	1.0	0.0005	5	6643
60	2434.5047972717316	2451.57167430341	100	GTEX	1	100	100	1.0	0.0005	5	6643
61	2432.904928411893	2450.9178165102185	100	GTEX	1	100	100	1.0	0.0005	5	6643
62	2432.8389022084116	2449.1691383971006	100	GTEX	1	100	100	1.0	0.0005	5	6643
63	2430.026289847505	2448.9723916869652	100	GTEX	1	100	100	1.0	0.0005	5	6643
64	2429.8116765185973	2447.310117076105	100	GTEX	1	100	100	1.0	0.0005	5	6643
65	2426.4531560752566	2446.2301067163735	100	GTEX	1	100	100	1.0	0.0005	5	6643
66	2425.121461237473	2442.0740590838877	100	GTEX	1	100	100	1.0	0.0005	5	6643
67	2423.8718770269834	2439.663499955442	100	GTEX	1	100	100	1.0	0.0005	5	6643
68	2423.308036381105	2442.524178276497	100	GTEX	1	100	100	1.0	0.0005	5	6643
69	2420.5558518808343	2435.5382465319035	100	GTEX	1	100	100	1.0	0.0005	5	6643
70	2419.551007441763	2437.7624149685125	100	GTEX	1	100	100	1.0	0.0005	5	6643
71	2418.156772580081	2436.6217611914803	100	GTEX	1	100	100	1.0	0.0005	5	6643
72	2417.034095926145	2435.603959348265	100	GTEX	1	100	100	1.0	0.0005	5	6643
73	2416.1187472199895	2431.4667551018892	100	GTEX	1	100	100	1.0	0.0005	5	6643
74	2415.2532753062446	2432.1775979161716	100	GTEX	1	100	100	1.0	0.0005	5	6643
75	2413.851105887144	2431.4693552459603	100	GTEX	1	100	100	1.0	0.0005	5	6643
76	2411.765484735834	2427.525894687203	100	GTEX	1	100	100	1.0	0.0005	5	6643
77	2410.977804504504	2427.0516306365853	100	GTEX	1	100	100	1.0	0.0005	5	6643
78	2410.145164437363	2426.048804917716	100	GTEX	1	100	100	1.0	0.0005	5	6643
79	2409.8915087751366	2428.940086219701	100	GTEX	1	100	100	1.0	0.0005	5	6643
80	2407.753019509175	2426.481856545568	100	GTEX	1	100	100	1.0	0.0005	5	6643
81	2407.2057416139614	2422.9604055890563	100	GTEX	1	100	100	1.0	0.0005	5	6643
82	2406.1463981379397	2422.5744424682152	100	GTEX	1	100	100	1.0	0.0005	5	6643
83	2404.6222233162316	2421.696291847374	100	GTEX	1	100	100	1.0	0.0005	5	6643
84	2403.9056428849062	2419.4596601711028	100	GTEX	1	100	100	1.0	0.0005	5	6643
85	2402.9742041588133	2420.3121518907437	100	GTEX	1	100	100	1.0	0.0005	5	6643
86	2402.729915120451	2419.005037837155	100	GTEX	1	100	100	1.0	0.0005	5	6643
87	2401.3782616640783	2417.506384787904	100	GTEX	1	100	100	1.0	0.0005	5	6643
88	2399.9707543669374	2418.0624925736693	100	GTEX	1	100	100	1.0	0.0005	5	6643
89	2399.9483621044646	2418.647150888189	100	GTEX	1	100	100	1.0	0.0005	5	6643
90	2399.39851071382	2418.4123442327113	100	GTEX	1	100	100	1.0	0.0005	5	6643
91	2397.596718112506	2416.488472478018	100	GTEX	1	100	100	1.0	0.0005	5	6643
92	2397.6452624855997	2414.472123410765	100	GTEX	1	100	100	1.0	0.0005	5	6643
93	2397.0332262057923	2416.0792751529825	100	GTEX	1	100	100	1.0	0.0005	5	6643
94	2396.542051578633	2411.6000150383197	100	GTEX	1	100	100	1.0	0.0005	5	6643
95	2395.38035054024	2411.3170996836384	100	GTEX	1	100	100	1.0	0.0005	5	6643
96	2395.0287296548618	2412.558482355038	100	GTEX	1	100	100	1.0	0.0005	5	6643
97	2394.449434007399	2413.3424225433696	100	GTEX	1	100	100	1.0	0.0005	5	6643
98	2393.554323700296	2410.477450874822	100	GTEX	1	100	100	1.0	0.0005	5	6643
99	2393.288980363326	2413.0368513100047	100	GTEX	1	100	100	1.0	0.0005	5	6643
