	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
53	2274.324825220379	2266.071597255228	50	GTEX	1	100	100	0.0	0.0015	50	6081
54	2274.0319301741824	2264.9548075280713	50	GTEX	1	100	100	0.0	0.0015	50	6081
55	2273.9919935439802	2265.8780526861037	50	GTEX	1	100	100	0.0	0.0015	50	6081
56	2273.8216509796366	2266.041827879931	50	GTEX	1	100	100	0.0	0.0015	50	6081
57	2273.467969998168	2267.3340860229027	50	GTEX	1	100	100	0.0	0.0015	50	6081
58	2273.132156412365	2267.0226846557152	50	GTEX	1	100	100	0.0	0.0015	50	6081
59	2273.916389508044	2264.330217832848	50	GTEX	1	100	100	0.0	0.0015	50	6081
60	2272.9845433221567	2264.1241779980096	50	GTEX	1	100	100	0.0	0.0015	50	6081
61	2272.669934098794	2262.65720938911	50	GTEX	1	100	100	0.0	0.0015	50	6081
62	2272.7586838450343	2267.7710322971125	50	GTEX	1	100	100	0.0	0.0015	50	6081
63	2272.4251138669606	2266.7041925350522	50	GTEX	1	100	100	0.0	0.0015	50	6081
64	2272.6783121942503	2268.613215341314	50	GTEX	1	100	100	0.0	0.0015	50	6081
65	2272.9332002934125	2269.5370954506297	50	GTEX	1	100	100	0.0	0.0015	50	6081
66	2271.9373084938966	2267.421832298598	50	GTEX	1	100	100	0.0	0.0015	50	6081
67	2271.9659693963654	2264.195577991326	50	GTEX	1	100	100	0.0	0.0015	50	6081
68	2272.295096670094	2263.081330390031	50	GTEX	1	100	100	0.0	0.0015	50	6081
69	2271.7785711065826	2264.6271220740255	50	GTEX	1	100	100	0.0	0.0015	50	6081
70	2272.0203364730774	2264.3893922290877	50	GTEX	1	100	100	0.0	0.0015	50	6081
71	2271.277583893393	2262.4767026719937	50	GTEX	1	100	100	0.0	0.0015	50	6081
72	2271.1856640067967	2264.181653621079	50	GTEX	1	100	100	0.0	0.0015	50	6081
73	2271.6705089007787	2263.3427985013664	50	GTEX	1	100	100	0.0	0.0015	50	6081
74	2271.6231738064625	2263.1393964063986	50	GTEX	1	100	100	0.0	0.0015	50	6081
75	2271.3839098046997	2264.4850777165516	50	GTEX	1	100	100	0.0	0.0015	50	6081
76	2271.2780807880335	2262.8577555957404	50	GTEX	1	100	100	0.0	0.0015	50	6081
77	2270.9738468578353	2262.5041480698965	50	GTEX	1	100	100	0.0	0.0015	50	6081
78	2270.9559768059444	2263.814909844344	50	GTEX	1	100	100	0.0	0.0015	50	6081
79	2271.1231676171997	2262.2655182464946	50	GTEX	1	100	100	0.0	0.0015	50	6081
80	2271.3268083375146	2261.7264158299668	50	GTEX	1	100	100	0.0	0.0015	50	6081
81	2271.215911552548	2262.5289993576225	50	GTEX	1	100	100	0.0	0.0015	50	6081
82	2271.1534309713593	2263.18128648185	50	GTEX	1	100	100	0.0	0.0015	50	6081
83	2270.713505992444	2271.1210914292715	50	GTEX	1	100	100	0.0	0.0015	50	6081
84	2271.22031374301	2262.025109352721	50	GTEX	1	100	100	0.0	0.0015	50	6081
85	2270.6182311902116	2261.5782373232532	50	GTEX	1	100	100	0.0	0.0015	50	6081
86	2270.554666637027	2263.0554575176748	50	GTEX	1	100	100	0.0	0.0015	50	6081
87	2270.9457565795988	2263.2982581541114	50	GTEX	1	100	100	0.0	0.0015	50	6081
88	2270.606172469169	2261.198547131208	50	GTEX	1	100	100	0.0	0.0015	50	6081
89	2270.5396314737623	2261.581761581363	50	GTEX	1	100	100	0.0	0.0015	50	6081
90	2270.5203329142514	2264.169082235474	50	GTEX	1	100	100	0.0	0.0015	50	6081
91	2270.395274683605	2261.8746249702945	50	GTEX	1	100	100	0.0	0.0015	50	6081
92	2270.0642862470045	2263.093576873663	50	GTEX	1	100	100	0.0	0.0015	50	6081
93	2270.175351947266	2262.4021307071353	50	GTEX	1	100	100	0.0	0.0015	50	6081
94	2270.346917587285	2266.256281747564	50	GTEX	1	100	100	0.0	0.0015	50	6081
95	2270.577021170786	2262.2269769820878	50	GTEX	1	100	100	0.0	0.0015	50	6081
96	2270.5788186358286	2260.4214944005466	50	GTEX	1	100	100	0.0	0.0015	50	6081
97	2270.1447827145857	2262.170797253743	50	GTEX	1	100	100	0.0	0.0015	50	6081
98	2270.888660476441	2261.023804175083	50	GTEX	1	100	100	0.0	0.0015	50	6081
99	2270.2258978763402	2261.9325805199915	50	GTEX	1	100	100	0.0	0.0015	50	6081
