	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
77	2268.9853318342252	2249.4745527492278	100	GTEX	1	100	100	0.0	0.001	100	133
78	2268.0947592882267	2249.770173627614	100	GTEX	1	100	100	0.0	0.001	100	133
79	2268.3245372133547	2248.8082419275784	100	GTEX	1	100	100	0.0	0.001	100	133
80	2267.5826674030513	2249.1053777774478	100	GTEX	1	100	100	0.0	0.001	100	133
81	2267.68537329197	2247.9943680563806	100	GTEX	1	100	100	0.0	0.001	100	133
82	2267.2715562993903	2249.647986350404	100	GTEX	1	100	100	0.0	0.001	100	133
83	2267.658140639235	2252.298850403992	100	GTEX	1	100	100	0.0	0.001	100	133
84	2266.9738350208704	2249.334377042241	100	GTEX	1	100	100	0.0	0.001	100	133
85	2267.0436783489686	2251.305624145972	100	GTEX	1	100	100	0.0	0.001	100	133
86	2266.421424112212	2249.762361127614	100	GTEX	1	100	100	0.0	0.001	100	133
87	2266.581551865815	2247.308228003208	100	GTEX	1	100	100	0.0	0.001	100	133
88	2266.46486760445	2247.397352327412	100	GTEX	1	100	100	0.0	0.001	100	133
89	2265.5191909952828	2246.677381624287	100	GTEX	1	100	100	0.0	0.001	100	133
90	2266.570113515204	2246.4384115821053	100	GTEX	1	100	100	0.0	0.001	100	133
91	2265.0655826396546	2247.1019793028163	100	GTEX	1	100	100	0.0	0.001	100	133
92	2265.432460960194	2246.8328258673955	100	GTEX	1	100	100	0.0	0.001	100	133
93	2265.3738460377576	2247.8728435791945	100	GTEX	1	100	100	0.0	0.001	100	133
94	2265.038691969473	2246.6449155626187	100	GTEX	1	100	100	0.0	0.001	100	133
95	2264.8380964437733	2246.807608832878	100	GTEX	1	100	100	0.0	0.001	100	133
96	2264.845157722013	2246.8628291721125	100	GTEX	1	100	100	0.0	0.001	100	133
97	2264.913240694856	2245.5941918666826	100	GTEX	1	100	100	0.0	0.001	100	133
98	2264.4395973606097	2245.563564750178	100	GTEX	1	100	100	0.0	0.001	100	133
99	2264.6099686792363	2244.365329989009	100	GTEX	1	100	100	0.0	0.001	100	133
