	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	2390.6358079226275	2371.854290748277	50	GTEX	1	100	100	1.0	0.0025	5	9409
25	2389.174210054086	2371.3794641531013	50	GTEX	1	100	100	1.0	0.0025	5	9409
26	2387.995769535789	2372.416458419974	50	GTEX	1	100	100	1.0	0.0025	5	9409
27	2386.3407879478136	2369.918978730989	50	GTEX	1	100	100	1.0	0.0025	5	9409
28	2384.018825364589	2367.2619939883853	50	GTEX	1	100	100	1.0	0.0025	5	9409
29	2383.36984818667	2367.9088830984138	50	GTEX	1	100	100	1.0	0.0025	5	9409
30	2381.6506467057443	2365.9302848554835	50	GTEX	1	100	100	1.0	0.0025	5	9409
31	2380.989743050696	2363.563856233662	50	GTEX	1	100	100	1.0	0.0025	5	9409
32	2379.0764068864623	2361.7583833991803	50	GTEX	1	100	100	1.0	0.0025	5	9409
33	2377.9742422227787	2361.6431629485505	50	GTEX	1	100	100	1.0	0.0025	5	9409
34	2376.9565221315656	2359.9734536522697	50	GTEX	1	100	100	1.0	0.0025	5	9409
35	2376.0435270214957	2359.0622906703006	50	GTEX	1	100	100	1.0	0.0025	5	9409
36	2374.716203685747	2358.016388983781	50	GTEX	1	100	100	1.0	0.0025	5	9409
37	2373.617835515805	2356.9911779831573	50	GTEX	1	100	100	1.0	0.0025	5	9409
38	2372.90057503924	2354.2202083457105	50	GTEX	1	100	100	1.0	0.0025	5	9409
39	2371.897815891716	2356.0047621346243	50	GTEX	1	100	100	1.0	0.0025	5	9409
40	2371.0049675538216	2356.071161422439	50	GTEX	1	100	100	1.0	0.0025	5	9409
41	2371.318584947837	2354.0397266924606	50	GTEX	1	100	100	1.0	0.0025	5	9409
42	2369.7057582991824	2354.195956734197	50	GTEX	1	100	100	1.0	0.0025	5	9409
43	2369.445519401894	2356.312965073966	50	GTEX	1	100	100	1.0	0.0025	5	9409
44	2369.1299363496223	2354.922116355751	50	GTEX	1	100	100	1.0	0.0025	5	9409
45	2368.018040333981	2352.679624840334	50	GTEX	1	100	100	1.0	0.0025	5	9409
46	2367.594183274178	2351.038145812292	50	GTEX	1	100	100	1.0	0.0025	5	9409
47	2367.2855446262347	2351.704095528606	50	GTEX	1	100	100	1.0	0.0025	5	9409
48	2366.8482495681956	2350.37006566733	50	GTEX	1	100	100	1.0	0.0025	5	9409
49	2366.5701344555428	2350.224307680311	50	GTEX	1	100	100	1.0	0.0025	5	9409
50	2366.2619178895275	2350.901421492544	50	GTEX	1	100	100	1.0	0.0025	5	9409
51	2366.2156567354446	2349.4107847032437	50	GTEX	1	100	100	1.0	0.0025	5	9409
52	2365.1521008472278	2349.4165391813212	50	GTEX	1	100	100	1.0	0.0025	5	9409
53	2365.1171571726127	2350.9058991058696	50	GTEX	1	100	100	1.0	0.0025	5	9409
54	2365.167403567161	2347.815675684708	50	GTEX	1	100	100	1.0	0.0025	5	9409
55	2364.5520977835426	2349.0899862427223	50	GTEX	1	100	100	1.0	0.0025	5	9409
56	2364.810353047923	2349.106435101295	50	GTEX	1	100	100	1.0	0.0025	5	9409
57	2364.2505638160437	2348.335770407557	50	GTEX	1	100	100	1.0	0.0025	5	9409
58	2363.980909451293	2348.6363687841613	50	GTEX	1	100	100	1.0	0.0025	5	9409
59	2364.4072901313857	2348.456097388902	50	GTEX	1	100	100	1.0	0.0025	5	9409
60	2363.271804463036	2347.354563201788	50	GTEX	1	100	100	1.0	0.0025	5	9409
61	2363.856690871498	2347.17401053425	50	GTEX	1	100	100	1.0	0.0025	5	9409
62	2363.643565312401	2346.5764619660467	50	GTEX	1	100	100	1.0	0.0025	5	9409
63	2363.293257401739	2347.011296377436	50	GTEX	1	100	100	1.0	0.0025	5	9409
64	2363.1816630868657	2347.785843185599	50	GTEX	1	100	100	1.0	0.0025	5	9409
65	2363.6735256763627	2346.7092020593213	50	GTEX	1	100	100	1.0	0.0025	5	9409
66	2363.1113373057397	2346.5928611610325	50	GTEX	1	100	100	1.0	0.0025	5	9409
67	2362.3030357405164	2347.2033556804004	50	GTEX	1	100	100	1.0	0.0025	5	9409
68	2362.8205762657453	2347.5688829313212	50	GTEX	1	100	100	1.0	0.0025	5	9409
69	2362.6729767919155	2346.183109646061	50	GTEX	1	100	100	1.0	0.0025	5	9409
70	2362.8203709885324	2346.472634899299	50	GTEX	1	100	100	1.0	0.0025	5	9409
71	2361.604424569805	2346.232213473592	50	GTEX	1	100	100	1.0	0.0025	5	9409
72	2362.209718395768	2346.3002553729502	50	GTEX	1	100	100	1.0	0.0025	5	9409
73	2361.6105353836024	2345.8475054026558	50	GTEX	1	100	100	1.0	0.0025	5	9409
74	2362.042116333794	2344.849390762387	50	GTEX	1	100	100	1.0	0.0025	5	9409
75	2361.0149249170227	2345.0664656606464	50	GTEX	1	100	100	1.0	0.0025	5	9409
76	2361.2552521051743	2345.661599743049	50	GTEX	1	100	100	1.0	0.0025	5	9409
77	2361.265467328533	2346.089750920865	50	GTEX	1	100	100	1.0	0.0025	5	9409
78	2361.267938597975	2347.2186279296875	50	GTEX	1	100	100	1.0	0.0025	5	9409
79	2361.2026687481844	2349.7839360110206	50	GTEX	1	100	100	1.0	0.0025	5	9409
80	2361.9057995248295	2344.9129982139675	50	GTEX	1	100	100	1.0	0.0025	5	9409
81	2361.0843730091206	2344.5495438376306	50	GTEX	1	100	100	1.0	0.0025	5	9409
82	2360.729501290874	2347.4520894909992	50	GTEX	1	100	100	1.0	0.0025	5	9409
83	2360.650123919355	2346.180394393863	50	GTEX	1	100	100	1.0	0.0025	5	9409
84	2361.060676385322	2345.8381589012	50	GTEX	1	100	100	1.0	0.0025	5	9409
85	2360.523629341355	2345.306897761704	50	GTEX	1	100	100	1.0	0.0025	5	9409
86	2361.2575353499738	2344.9472122482475	50	GTEX	1	100	100	1.0	0.0025	5	9409
87	2361.381430360273	2343.800180181351	50	GTEX	1	100	100	1.0	0.0025	5	9409
88	2360.5370788670925	2345.655418250951	50	GTEX	1	100	100	1.0	0.0025	5	9409
89	2361.396898565618	2346.316251225345	50	GTEX	1	100	100	1.0	0.0025	5	9409
90	2360.5870991472434	2345.410171566807	50	GTEX	1	100	100	1.0	0.0025	5	9409
91	2360.2063264734984	2344.1252176843213	50	GTEX	1	100	100	1.0	0.0025	5	9409
92	2360.8819625594992	2343.409946456155	50	GTEX	1	100	100	1.0	0.0025	5	9409
93	2360.0542367927324	2344.6300958553647	50	GTEX	1	100	100	1.0	0.0025	5	9409
94	2360.4131432913346	2345.8118543733663	50	GTEX	1	100	100	1.0	0.0025	5	9409
95	2360.770630953039	2344.0481569703543	50	GTEX	1	100	100	1.0	0.0025	5	9409
96	2360.6252226587258	2343.766155982652	50	GTEX	1	100	100	1.0	0.0025	5	9409
97	2361.454697485344	2343.7030456310895	50	GTEX	1	100	100	1.0	0.0025	5	9409
98	2359.7893967459745	2344.181189475404	50	GTEX	1	100	100	1.0	0.0025	5	9409
99	2360.6165379884565	2344.1889295686788	50	GTEX	1	100	100	1.0	0.0025	5	9409
