	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
56	2271.7192145299546	2276.8844866734494	50	GTEX	1	100	100	0.5	0.0025	125	9003
57	2271.270524420355	2279.3560189946975	50	GTEX	1	100	100	0.5	0.0025	125	9003
58	2271.2804597858844	2278.7386961962334	50	GTEX	1	100	100	0.5	0.0025	125	9003
59	2270.2753569966726	2280.2650566536213	50	GTEX	1	100	100	0.5	0.0025	125	9003
60	2271.0636440852104	2279.7988355513307	50	GTEX	1	100	100	0.5	0.0025	125	9003
61	2270.8070367378127	2298.850934278829	50	GTEX	1	100	100	0.5	0.0025	125	9003
62	2273.087828345544	2280.502219544617	50	GTEX	1	100	100	0.5	0.0025	125	9003
63	2270.9998600195086	2279.077611190738	50	GTEX	1	100	100	0.5	0.0025	125	9003
64	2269.9673024346084	2275.2055097804778	50	GTEX	1	100	100	0.5	0.0025	125	9003
65	2271.4552360543535	2277.9828252175917	50	GTEX	1	100	100	0.5	0.0025	125	9003
66	2271.126751355036	2276.9962726781578	50	GTEX	1	100	100	0.5	0.0025	125	9003
67	2270.979350453384	2280.6070111060776	50	GTEX	1	100	100	0.5	0.0025	125	9003
68	2270.780513039332	2277.4004245076344	50	GTEX	1	100	100	0.5	0.0025	125	9003
69	2270.28429914027	2281.7265174778695	50	GTEX	1	100	100	0.5	0.0025	125	9003
70	2269.97357097145	2281.9981234590364	50	GTEX	1	100	100	0.5	0.0025	125	9003
71	2270.815904042909	2275.0039331704493	50	GTEX	1	100	100	0.5	0.0025	125	9003
72	2270.0633786432063	2276.430025862197	50	GTEX	1	100	100	0.5	0.0025	125	9003
73	2270.8855153252334	2277.450455234078	50	GTEX	1	100	100	0.5	0.0025	125	9003
74	2270.042282463921	2275.3321461260543	50	GTEX	1	100	100	0.5	0.0025	125	9003
75	2270.491001766209	2275.446753440248	50	GTEX	1	100	100	0.5	0.0025	125	9003
76	2270.8824271926082	2279.5882765621286	50	GTEX	1	100	100	0.5	0.0025	125	9003
77	2270.2257865469774	2273.3915936720236	50	GTEX	1	100	100	0.5	0.0025	125	9003
78	2269.546685118578	2293.5175384405447	50	GTEX	1	100	100	0.5	0.0025	125	9003
79	2270.939371787773	2278.965487752124	50	GTEX	1	100	100	0.5	0.0025	125	9003
80	2270.023320574512	2275.198470083026	50	GTEX	1	100	100	0.5	0.0025	125	9003
81	2269.8083308610667	2275.892691144472	50	GTEX	1	100	100	0.5	0.0025	125	9003
82	2270.3614608202133	2276.9804952063037	50	GTEX	1	100	100	0.5	0.0025	125	9003
83	2271.631189830051	2277.3433039560064	50	GTEX	1	100	100	0.5	0.0025	125	9003
84	2269.717192033635	2275.6973805010543	50	GTEX	1	100	100	0.5	0.0025	125	9003
85	2269.4911269956247	2277.761951519056	50	GTEX	1	100	100	0.5	0.0025	125	9003
86	2269.5527102884525	2276.9991724282618	50	GTEX	1	100	100	0.5	0.0025	125	9003
87	2269.4574375235193	2274.9092887617335	50	GTEX	1	100	100	0.5	0.0025	125	9003
88	2269.5647182833295	2281.8735091640924	50	GTEX	1	100	100	0.5	0.0025	125	9003
89	2270.4954673966145	2275.6309935131	50	GTEX	1	100	100	0.5	0.0025	125	9003
90	2269.944548461308	2272.9250235321856	50	GTEX	1	100	100	0.5	0.0025	125	9003
91	2270.925561918003	2275.99551797729	50	GTEX	1	100	100	0.5	0.0025	125	9003
92	2269.031455586676	2274.8442071834897	50	GTEX	1	100	100	0.5	0.0025	125	9003
93	2269.719274153185	2274.853157304539	50	GTEX	1	100	100	0.5	0.0025	125	9003
94	2269.6463676300323	2279.036414084779	50	GTEX	1	100	100	0.5	0.0025	125	9003
95	2269.4097669195876	2273.0551307591195	50	GTEX	1	100	100	0.5	0.0025	125	9003
96	2269.991898023026	2277.3884356248514	50	GTEX	1	100	100	0.5	0.0025	125	9003
97	2269.8657604107525	2275.99177116133	50	GTEX	1	100	100	0.5	0.0025	125	9003
98	2269.5862490262225	2281.451056302727	50	GTEX	1	100	100	0.5	0.0025	125	9003
99	2269.503965280093	2276.114730312797	50	GTEX	1	100	100	0.5	0.0025	125	9003
