	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
80	2306.5354535409183	2311.970870217443	150	GTEX	1	100	100	0.0	0.0005	50	3859
81	2304.9698135732183	2309.4617808526914	150	GTEX	1	100	100	0.0	0.0005	50	3859
82	2304.736761760218	2312.5464447369595	150	GTEX	1	100	100	0.0	0.0005	50	3859
83	2304.703024501847	2308.430067171162	150	GTEX	1	100	100	0.0	0.0005	50	3859
84	2303.3627098778984	2309.0445941881535	150	GTEX	1	100	100	0.0	0.0005	50	3859
85	2303.0304216703416	2311.1733932205025	150	GTEX	1	100	100	0.0	0.0005	50	3859
86	2302.384790433628	2306.998492454848	150	GTEX	1	100	100	0.0	0.0005	50	3859
87	2301.260676993933	2307.7026543562856	150	GTEX	1	100	100	0.0	0.0005	50	3859
88	2300.7175271048445	2307.437750174519	150	GTEX	1	100	100	0.0	0.0005	50	3859
89	2300.4575657702003	2305.0085059336384	150	GTEX	1	100	100	0.0	0.0005	50	3859
90	2299.461186411515	2304.663025134417	150	GTEX	1	100	100	0.0	0.0005	50	3859
91	2298.8977371075594	2306.444059306678	150	GTEX	1	100	100	0.0	0.0005	50	3859
92	2297.7140830380367	2302.975108795746	150	GTEX	1	100	100	0.0	0.0005	50	3859
93	2297.7339714342834	2304.268082651349	150	GTEX	1	100	100	0.0	0.0005	50	3859
94	2297.2862855067688	2303.137945487019	150	GTEX	1	100	100	0.0	0.0005	50	3859
95	2296.2492385143787	2300.4321943507903	150	GTEX	1	100	100	0.0	0.0005	50	3859
96	2295.4153084759478	2301.3582294884745	150	GTEX	1	100	100	0.0	0.0005	50	3859
97	2295.578271556583	2300.6080410453305	150	GTEX	1	100	100	0.0	0.0005	50	3859
98	2294.990851986052	2301.5247306098504	150	GTEX	1	100	100	0.0	0.0005	50	3859
99	2294.397507872742	2299.9625225574796	150	GTEX	1	100	100	0.0	0.0005	50	3859
