	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	1957.3895674206367	1956.966472376531	150	TCGA	1	100	100	0.0	0.0015	5	5403
34	1957.9343672389496	1954.9451708002905	150	TCGA	1	100	100	0.0	0.0015	5	5403
35	1955.8901712183629	1959.647746177175	150	TCGA	1	100	100	0.0	0.0015	5	5403
36	1953.9023394852375	1949.157885987555	150	TCGA	1	100	100	0.0	0.0015	5	5403
37	1950.511702290469	1949.5720969348697	150	TCGA	1	100	100	0.0	0.0015	5	5403
38	1947.3887871189672	1945.305692893177	150	TCGA	1	100	100	0.0	0.0015	5	5403
39	1947.5725322203493	1943.6430062912218	150	TCGA	1	100	100	0.0	0.0015	5	5403
40	1945.660362130391	1952.8266963479507	150	TCGA	1	100	100	0.0	0.0015	5	5403
41	1943.6837029851486	1942.2867658605528	150	TCGA	1	100	100	0.0	0.0015	5	5403
42	1941.9630644583572	1939.633277471341	150	TCGA	1	100	100	0.0	0.0015	5	5403
43	1938.1859159609053	1937.1476308544677	150	TCGA	1	100	100	0.0	0.0015	5	5403
44	1938.7284325234446	1936.865323320705	150	TCGA	1	100	100	0.0	0.0015	5	5403
45	1936.2037458159	1931.420313849521	150	TCGA	1	100	100	0.0	0.0015	5	5403
46	1934.6548120256166	1933.3030490587705	150	TCGA	1	100	100	0.0	0.0015	5	5403
47	1931.6715291590945	1936.8856563088882	150	TCGA	1	100	100	0.0	0.0015	5	5403
48	1931.5552185515046	1935.7930699640783	150	TCGA	1	100	100	0.0	0.0015	5	5403
49	1929.487911796208	1938.584248145022	150	TCGA	1	100	100	0.0	0.0015	5	5403
50	1926.6577633230638	1929.791033414141	150	TCGA	1	100	100	0.0	0.0015	5	5403
51	1927.1133842583226	1926.0210954675722	150	TCGA	1	100	100	0.0	0.0015	5	5403
52	1925.7174798637805	1921.2096842856863	150	TCGA	1	100	100	0.0	0.0015	5	5403
53	1924.2619005678648	1923.4683126324985	150	TCGA	1	100	100	0.0	0.0015	5	5403
54	1922.970357638356	1919.917698232373	150	TCGA	1	100	100	0.0	0.0015	5	5403
55	1921.5105229814292	1923.1525559928548	150	TCGA	1	100	100	0.0	0.0015	5	5403
56	1920.287789093675	1924.545510143491	150	TCGA	1	100	100	0.0	0.0015	5	5403
57	1919.2271855368467	1920.3023681640625	150	TCGA	1	100	100	0.0	0.0015	5	5403
58	1918.160934494228	1914.6999462645258	150	TCGA	1	100	100	0.0	0.0015	5	5403
59	1917.5188983483351	1915.0526055570822	150	TCGA	1	100	100	0.0	0.0015	5	5403
60	1915.229663908914	1915.64468644492	150	TCGA	1	100	100	0.0	0.0015	5	5403
61	1915.1237895977072	1917.724445592219	150	TCGA	1	100	100	0.0	0.0015	5	5403
62	1913.5739815856	1911.6215298906643	150	TCGA	1	100	100	0.0	0.0015	5	5403
63	1913.0113819563865	1913.3449467797975	150	TCGA	1	100	100	0.0	0.0015	5	5403
64	1912.7251840960382	1909.8554110886464	150	TCGA	1	100	100	0.0	0.0015	5	5403
65	1910.5816437288752	1914.5262610660725	150	TCGA	1	100	100	0.0	0.0015	5	5403
66	1910.1282839080507	1910.066497035961	150	TCGA	1	100	100	0.0	0.0015	5	5403
67	1909.2969404293606	1909.4725893873665	150	TCGA	1	100	100	0.0	0.0015	5	5403
68	1908.6361579950374	1907.9991565493483	150	TCGA	1	100	100	0.0	0.0015	5	5403
69	1908.2899815767707	1908.5386140909627	150	TCGA	1	100	100	0.0	0.0015	5	5403
70	1907.3982533113087	1907.6711450317996	150	TCGA	1	100	100	0.0	0.0015	5	5403
71	1906.7161020048363	1905.046408188403	150	TCGA	1	100	100	0.0	0.0015	5	5403
72	1906.1638556930793	1907.496863590413	150	TCGA	1	100	100	0.0	0.0015	5	5403
73	1904.8770595124317	1907.7986471664965	150	TCGA	1	100	100	0.0	0.0015	5	5403
74	1904.6589954579324	1905.3090777373195	150	TCGA	1	100	100	0.0	0.0015	5	5403
75	1903.9665808709076	1902.286380633637	150	TCGA	1	100	100	0.0	0.0015	5	5403
76	1903.269682042739	1902.6505464333386	150	TCGA	1	100	100	0.0	0.0015	5	5403
77	1902.8131846510842	1903.3658447265625	150	TCGA	1	100	100	0.0	0.0015	5	5403
78	1902.5297971875132	1902.4563761188756	150	TCGA	1	100	100	0.0	0.0015	5	5403
79	1900.8950708174043	1902.511180781839	150	TCGA	1	100	100	0.0	0.0015	5	5403
80	1900.5195469873827	1901.97048413454	150	TCGA	1	100	100	0.0	0.0015	5	5403
81	1900.3249751253977	1899.373225379829	150	TCGA	1	100	100	0.0	0.0015	5	5403
82	1899.9009512437083	1901.9593156210742	150	TCGA	1	100	100	0.0	0.0015	5	5403
83	1898.7773334627932	1898.578085741206	150	TCGA	1	100	100	0.0	0.0015	5	5403
84	1898.880327315213	1898.899116554452	150	TCGA	1	100	100	0.0	0.0015	5	5403
85	1898.462594271691	1898.6237161147535	150	TCGA	1	100	100	0.0	0.0015	5	5403
86	1898.149508895559	1898.6448036078832	150	TCGA	1	100	100	0.0	0.0015	5	5403
87	1897.567168865849	1897.126728613772	150	TCGA	1	100	100	0.0	0.0015	5	5403
88	1896.6676296264363	1897.4929561135757	150	TCGA	1	100	100	0.0	0.0015	5	5403
89	1896.6332299562155	1897.488215614204	150	TCGA	1	100	100	0.0	0.0015	5	5403
90	1896.2562833169247	1896.1277450484847	150	TCGA	1	100	100	0.0	0.0015	5	5403
91	1895.5040716083338	1895.3134649075455	150	TCGA	1	100	100	0.0	0.0015	5	5403
92	1895.2308894218193	1894.561806836919	150	TCGA	1	100	100	0.0	0.0015	5	5403
93	1894.7316128100279	1893.7130666761543	150	TCGA	1	100	100	0.0	0.0015	5	5403
94	1894.9108234332707	1892.9069811950376	150	TCGA	1	100	100	0.0	0.0015	5	5403
95	1893.731319413439	1894.154590702536	150	TCGA	1	100	100	0.0	0.0015	5	5403
96	1893.4991273451017	1893.6035450690954	150	TCGA	1	100	100	0.0	0.0015	5	5403
97	1893.070824843776	1892.2253736946452	150	TCGA	1	100	100	0.0	0.0015	5	5403
98	1892.7115658643936	1891.0993094132773	150	TCGA	1	100	100	0.0	0.0015	5	5403
99	1892.7112883823181	1892.9915765350188	150	TCGA	1	100	100	0.0	0.0015	5	5403
