	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
45	1840.3606185121107	1836.121461187775	50	TCGA	1	100	100	1.0	0.0015	25	6892
46	1839.8530673207895	1836.448486328125	50	TCGA	1	100	100	1.0	0.0015	25	6892
47	1839.499512182015	1836.3695442544756	50	TCGA	1	100	100	1.0	0.0015	25	6892
48	1839.259187688358	1835.906889795658	50	TCGA	1	100	100	1.0	0.0015	25	6892
49	1838.713075454087	1835.125553917046	50	TCGA	1	100	100	1.0	0.0015	25	6892
50	1838.5163183168636	1835.722850703714	50	TCGA	1	100	100	1.0	0.0015	25	6892
51	1838.355482048429	1836.5614976739164	50	TCGA	1	100	100	1.0	0.0015	25	6892
52	1838.2029080421269	1835.767030955559	50	TCGA	1	100	100	1.0	0.0015	25	6892
53	1837.6967111786157	1834.5550414425643	50	TCGA	1	100	100	1.0	0.0015	25	6892
54	1837.7111860007656	1834.901256772142	50	TCGA	1	100	100	1.0	0.0015	25	6892
55	1836.9714180245599	1834.0310622938914	50	TCGA	1	100	100	1.0	0.0015	25	6892
56	1836.8487295939967	1833.6578080833856	50	TCGA	1	100	100	1.0	0.0015	25	6892
57	1836.8587154878517	1833.8219202702967	50	TCGA	1	100	100	1.0	0.0015	25	6892
58	1836.674437127644	1833.3387757881203	50	TCGA	1	100	100	1.0	0.0015	25	6892
59	1836.3677270674043	1833.8681671295933	50	TCGA	1	100	100	1.0	0.0015	25	6892
60	1836.2014652034616	1833.0428571078046	50	TCGA	1	100	100	1.0	0.0015	25	6892
61	1836.0032551038717	1832.5696076819645	50	TCGA	1	100	100	1.0	0.0015	25	6892
62	1836.0292578244903	1832.5134534979586	50	TCGA	1	100	100	1.0	0.0015	25	6892
63	1835.7485882818387	1831.8720022230293	50	TCGA	1	100	100	1.0	0.0015	25	6892
64	1835.6145576539218	1832.530633514251	50	TCGA	1	100	100	1.0	0.0015	25	6892
65	1835.5101057977226	1832.2142241971576	50	TCGA	1	100	100	1.0	0.0015	25	6892
66	1835.2851163410876	1832.7152510599874	50	TCGA	1	100	100	1.0	0.0015	25	6892
67	1835.1323036579618	1831.971506703439	50	TCGA	1	100	100	1.0	0.0015	25	6892
68	1835.2389114810787	1832.4129491451397	50	TCGA	1	100	100	1.0	0.0015	25	6892
69	1835.1677853515844	1831.369101366206	50	TCGA	1	100	100	1.0	0.0015	25	6892
70	1835.089060982126	1831.715868772574	50	TCGA	1	100	100	1.0	0.0015	25	6892
71	1834.903208924532	1832.5160261758008	50	TCGA	1	100	100	1.0	0.0015	25	6892
72	1835.0084302910525	1831.3249892038316	50	TCGA	1	100	100	1.0	0.0015	25	6892
73	1834.5414369235893	1831.5334791633952	50	TCGA	1	100	100	1.0	0.0015	25	6892
74	1834.7027038921667	1831.3007499656485	50	TCGA	1	100	100	1.0	0.0015	25	6892
75	1834.6122717956891	1831.1639158929413	50	TCGA	1	100	100	1.0	0.0015	25	6892
76	1834.5271393684075	1831.7648606803548	50	TCGA	1	100	100	1.0	0.0015	25	6892
77	1834.2499131105724	1830.92796256674	50	TCGA	1	100	100	1.0	0.0015	25	6892
78	1834.1093651896836	1830.8958973333465	50	TCGA	1	100	100	1.0	0.0015	25	6892
79	1834.295692461731	1831.9756613879947	50	TCGA	1	100	100	1.0	0.0015	25	6892
80	1834.046496716923	1831.5751198620053	50	TCGA	1	100	100	1.0	0.0015	25	6892
81	1834.3796064340852	1830.7137579989792	50	TCGA	1	100	100	1.0	0.0015	25	6892
82	1834.0684496980384	1831.434390580834	50	TCGA	1	100	100	1.0	0.0015	25	6892
83	1834.0158840332303	1830.817038684634	50	TCGA	1	100	100	1.0	0.0015	25	6892
84	1833.8808861626142	1830.4526465334484	50	TCGA	1	100	100	1.0	0.0015	25	6892
85	1833.906796380124	1830.44836548465	50	TCGA	1	100	100	1.0	0.0015	25	6892
86	1833.7103199678309	1830.4355070027873	50	TCGA	1	100	100	1.0	0.0015	25	6892
87	1833.8695155970952	1830.7331874214824	50	TCGA	1	100	100	1.0	0.0015	25	6892
88	1833.717915087569	1830.3465864478644	50	TCGA	1	100	100	1.0	0.0015	25	6892
89	1833.520057668855	1830.4076277383008	50	TCGA	1	100	100	1.0	0.0015	25	6892
90	1833.5096395488083	1831.322133739989	50	TCGA	1	100	100	1.0	0.0015	25	6892
91	1833.5740280210978	1830.3913420864087	50	TCGA	1	100	100	1.0	0.0015	25	6892
92	1833.8278449972183	1830.4729795216315	50	TCGA	1	100	100	1.0	0.0015	25	6892
93	1833.4970002232392	1830.0058955667007	50	TCGA	1	100	100	1.0	0.0015	25	6892
94	1833.5508528108082	1830.6080665780073	50	TCGA	1	100	100	1.0	0.0015	25	6892
95	1833.4092244743197	1830.3693872192996	50	TCGA	1	100	100	1.0	0.0015	25	6892
96	1833.2564334556425	1829.9065358530936	50	TCGA	1	100	100	1.0	0.0015	25	6892
97	1833.4103543093886	1830.659947687657	50	TCGA	1	100	100	1.0	0.0015	25	6892
98	1833.4117171122223	1830.8831038738615	50	TCGA	1	100	100	1.0	0.0015	25	6892
99	1833.2119028487632	1831.0228253081816	50	TCGA	1	100	100	1.0	0.0015	25	6892
