	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
22	1872.7719511961827	1871.5050441416065	150	TCGA	1	100	100	0.5	0.002	50	1688
23	1870.834228638254	1871.4069407094064	150	TCGA	1	100	100	0.5	0.002	50	1688
24	1869.099480437466	1867.8602331726995	150	TCGA	1	100	100	0.5	0.002	50	1688
25	1867.2684042490225	1865.1929232343357	150	TCGA	1	100	100	0.5	0.002	50	1688
26	1865.9159040735267	1864.8674414553234	150	TCGA	1	100	100	0.5	0.002	50	1688
27	1864.8657620473955	1862.4827169293735	150	TCGA	1	100	100	0.5	0.002	50	1688
28	1862.9769356190354	1860.91057153443	150	TCGA	1	100	100	0.5	0.002	50	1688
29	1861.7889347206283	1859.0595733795933	150	TCGA	1	100	100	0.5	0.002	50	1688
30	1860.5235515994304	1859.1673657594613	150	TCGA	1	100	100	0.5	0.002	50	1688
31	1858.8522807922943	1858.27708366049	150	TCGA	1	100	100	0.5	0.002	50	1688
32	1858.1065158377749	1856.5332982048917	150	TCGA	1	100	100	0.5	0.002	50	1688
33	1856.6693410770158	1855.8139728181925	150	TCGA	1	100	100	0.5	0.002	50	1688
34	1855.8401522299503	1853.555049417007	150	TCGA	1	100	100	0.5	0.002	50	1688
35	1854.8109540167577	1857.7462066190326	150	TCGA	1	100	100	0.5	0.002	50	1688
36	1853.461782863143	1851.30345084799	150	TCGA	1	100	100	0.5	0.002	50	1688
37	1852.4657864805338	1854.1202558201162	150	TCGA	1	100	100	0.5	0.002	50	1688
38	1852.1587379643768	1850.9120676625314	150	TCGA	1	100	100	0.5	0.002	50	1688
39	1850.9583443063539	1849.7610427626414	150	TCGA	1	100	100	0.5	0.002	50	1688
40	1850.13753146659	1849.7203571568782	150	TCGA	1	100	100	0.5	0.002	50	1688
41	1849.045015127508	1852.9873911795305	150	TCGA	1	100	100	0.5	0.002	50	1688
42	1848.3109200485371	1847.4799755614008	150	TCGA	1	100	100	0.5	0.002	50	1688
43	1847.9017667807643	1848.0903602485082	150	TCGA	1	100	100	0.5	0.002	50	1688
44	1846.317499132877	1845.6857529836684	150	TCGA	1	100	100	0.5	0.002	50	1688
45	1845.6545329629903	1844.7344222332365	150	TCGA	1	100	100	0.5	0.002	50	1688
46	1845.2918330968685	1844.6549734757773	150	TCGA	1	100	100	0.5	0.002	50	1688
47	1844.29929919732	1844.1277793999293	150	TCGA	1	100	100	0.5	0.002	50	1688
48	1844.2509133540862	1843.023866893059	150	TCGA	1	100	100	0.5	0.002	50	1688
49	1843.5035252418352	1842.8450713037846	150	TCGA	1	100	100	0.5	0.002	50	1688
50	1842.8440849405538	1841.8503056051743	150	TCGA	1	100	100	0.5	0.002	50	1688
51	1842.3508676025854	1841.4833162394002	150	TCGA	1	100	100	0.5	0.002	50	1688
52	1841.9938290111986	1843.9378772524733	150	TCGA	1	100	100	0.5	0.002	50	1688
53	1840.9256926982687	1839.0565633342494	150	TCGA	1	100	100	0.5	0.002	50	1688
54	1840.2766001825155	1839.7563409086447	150	TCGA	1	100	100	0.5	0.002	50	1688
55	1839.8805376374971	1838.9088619366364	150	TCGA	1	100	100	0.5	0.002	50	1688
56	1839.2132208239009	1838.929343372134	150	TCGA	1	100	100	0.5	0.002	50	1688
57	1838.7653906015641	1837.8608067191426	150	TCGA	1	100	100	0.5	0.002	50	1688
58	1838.2316051116545	1836.9740474835114	150	TCGA	1	100	100	0.5	0.002	50	1688
59	1837.850887768236	1837.5967164926194	150	TCGA	1	100	100	0.5	0.002	50	1688
60	1837.4232129636573	1836.3871076574278	150	TCGA	1	100	100	0.5	0.002	50	1688
61	1836.8585097845917	1836.2137322353958	150	TCGA	1	100	100	0.5	0.002	50	1688
62	1836.719074026577	1836.0932377954225	150	TCGA	1	100	100	0.5	0.002	50	1688
63	1836.04946304323	1834.9936179923052	150	TCGA	1	100	100	0.5	0.002	50	1688
64	1835.5292968886254	1835.2679658055904	150	TCGA	1	100	100	0.5	0.002	50	1688
65	1835.417959321196	1835.4515288846576	150	TCGA	1	100	100	0.5	0.002	50	1688
66	1834.926814576081	1834.8181324100974	150	TCGA	1	100	100	0.5	0.002	50	1688
67	1834.7257425210507	1833.773626432946	150	TCGA	1	100	100	0.5	0.002	50	1688
68	1834.1376192144203	1833.2665064826083	150	TCGA	1	100	100	0.5	0.002	50	1688
69	1833.8945217666942	1835.123558466159	150	TCGA	1	100	100	0.5	0.002	50	1688
70	1833.3306991725326	1832.606555727858	150	TCGA	1	100	100	0.5	0.002	50	1688
71	1833.1380527895308	1833.4748743718592	150	TCGA	1	100	100	0.5	0.002	50	1688
72	1832.6910210588253	1832.328199837076	150	TCGA	1	100	100	0.5	0.002	50	1688
73	1832.3843504033566	1832.5896112643295	150	TCGA	1	100	100	0.5	0.002	50	1688
74	1831.9993430766854	1832.0488005211605	150	TCGA	1	100	100	0.5	0.002	50	1688
75	1831.6991926709088	1830.4381250736103	150	TCGA	1	100	100	0.5	0.002	50	1688
76	1831.6024181094735	1831.5850848480684	150	TCGA	1	100	100	0.5	0.002	50	1688
77	1831.3844610146746	1830.741683269865	150	TCGA	1	100	100	0.5	0.002	50	1688
78	1831.1163035087359	1830.645155096773	150	TCGA	1	100	100	0.5	0.002	50	1688
79	1830.5545061454002	1830.0803461889525	150	TCGA	1	100	100	0.5	0.002	50	1688
80	1830.3018910965493	1829.7286579381282	150	TCGA	1	100	100	0.5	0.002	50	1688
81	1830.1692376326791	1830.116907781093	150	TCGA	1	100	100	0.5	0.002	50	1688
82	1829.8017627176582	1829.6804561135757	150	TCGA	1	100	100	0.5	0.002	50	1688
83	1829.5118652371	1829.3202763082993	150	TCGA	1	100	100	0.5	0.002	50	1688
84	1829.360208890523	1829.6972165515076	150	TCGA	1	100	100	0.5	0.002	50	1688
85	1829.1203538341333	1828.357995421443	150	TCGA	1	100	100	0.5	0.002	50	1688
86	1829.0698949756572	1827.85336963136	150	TCGA	1	100	100	0.5	0.002	50	1688
87	1828.628839253714	1828.3753355400047	150	TCGA	1	100	100	0.5	0.002	50	1688
88	1828.2857839331216	1828.4234919715766	150	TCGA	1	100	100	0.5	0.002	50	1688
89	1828.0659445656079	1828.6950781740734	150	TCGA	1	100	100	0.5	0.002	50	1688
90	1827.9373463050424	1827.6067520218278	150	TCGA	1	100	100	0.5	0.002	50	1688
91	1827.7844164295113	1826.997822363772	150	TCGA	1	100	100	0.5	0.002	50	1688
92	1827.7612275665315	1827.54236637288	150	TCGA	1	100	100	0.5	0.002	50	1688
93	1827.3714642665764	1827.4108641351288	150	TCGA	1	100	100	0.5	0.002	50	1688
94	1826.9528799055943	1826.553233084367	150	TCGA	1	100	100	0.5	0.002	50	1688
95	1827.1895253534549	1826.6721841630026	150	TCGA	1	100	100	0.5	0.002	50	1688
96	1827.055370720413	1826.4107899114715	150	TCGA	1	100	100	0.5	0.002	50	1688
97	1826.676349853216	1825.831753371349	150	TCGA	1	100	100	0.5	0.002	50	1688
98	1826.2888439206995	1825.5917214245053	150	TCGA	1	100	100	0.5	0.002	50	1688
99	1826.3088112256398	1825.7861598029208	150	TCGA	1	100	100	0.5	0.002	50	1688
