	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	1822.4066235005475	1821.0812963744504	50	TCGA	1	100	100	1.0	0.0025	125	5842
51	1822.226191779042	1822.220332620132	50	TCGA	1	100	100	1.0	0.0025	125	5842
52	1822.0434898958101	1821.8691884716552	50	TCGA	1	100	100	1.0	0.0025	125	5842
53	1821.9523741701562	1821.2891937715924	50	TCGA	1	100	100	1.0	0.0025	125	5842
54	1821.8245962836777	1820.5115856381517	50	TCGA	1	100	100	1.0	0.0025	125	5842
55	1821.8062630640713	1821.472672198885	50	TCGA	1	100	100	1.0	0.0025	125	5842
56	1821.4474852262085	1823.6806321647298	50	TCGA	1	100	100	1.0	0.0025	125	5842
57	1821.9284918131818	1821.3883007567133	50	TCGA	1	100	100	1.0	0.0025	125	5842
58	1821.7530053904418	1821.0777483609454	50	TCGA	1	100	100	1.0	0.0025	125	5842
59	1821.676853013446	1821.802317250314	50	TCGA	1	100	100	1.0	0.0025	125	5842
60	1821.2242477149593	1820.7578057523947	50	TCGA	1	100	100	1.0	0.0025	125	5842
61	1821.4306376563982	1820.8091991942133	50	TCGA	1	100	100	1.0	0.0025	125	5842
62	1821.3439250732722	1820.4302751550722	50	TCGA	1	100	100	1.0	0.0025	125	5842
63	1821.3062086576915	1821.2883448001728	50	TCGA	1	100	100	1.0	0.0025	125	5842
64	1821.0389445445703	1820.6464849884187	50	TCGA	1	100	100	1.0	0.0025	125	5842
65	1820.9743401363155	1824.6712609679255	50	TCGA	1	100	100	1.0	0.0025	125	5842
66	1821.0770452247957	1819.2690938824985	50	TCGA	1	100	100	1.0	0.0025	125	5842
67	1820.5979570043262	1821.7649165014525	50	TCGA	1	100	100	1.0	0.0025	125	5842
68	1820.7925036183717	1821.6496551360317	50	TCGA	1	100	100	1.0	0.0025	125	5842
69	1820.9533567005988	1820.6923797454067	50	TCGA	1	100	100	1.0	0.0025	125	5842
70	1821.4699318706225	1819.790338410804	50	TCGA	1	100	100	1.0	0.0025	125	5842
71	1821.0819386106368	1820.7121980753377	50	TCGA	1	100	100	1.0	0.0025	125	5842
72	1821.2771847411211	1821.231252699042	50	TCGA	1	100	100	1.0	0.0025	125	5842
73	1820.664773965949	1820.6363329096655	50	TCGA	1	100	100	1.0	0.0025	125	5842
74	1820.7052332097524	1819.299603486181	50	TCGA	1	100	100	1.0	0.0025	125	5842
75	1821.0479315029536	1818.4927628866992	50	TCGA	1	100	100	1.0	0.0025	125	5842
76	1820.5277680870624	1819.9459529090766	50	TCGA	1	100	100	1.0	0.0025	125	5842
77	1820.4348059236	1819.5838304069173	50	TCGA	1	100	100	1.0	0.0025	125	5842
78	1820.7644150064705	1820.978057401264	50	TCGA	1	100	100	1.0	0.0025	125	5842
79	1820.5970299975495	1819.037312416575	50	TCGA	1	100	100	1.0	0.0025	125	5842
80	1820.9470632872235	1820.842613335231	50	TCGA	1	100	100	1.0	0.0025	125	5842
81	1820.6086896131421	1819.4595677361417	50	TCGA	1	100	100	1.0	0.0025	125	5842
82	1820.6925934617948	1823.5059869660804	50	TCGA	1	100	100	1.0	0.0025	125	5842
83	1820.8778839468996	1820.9560270836605	50	TCGA	1	100	100	1.0	0.0025	125	5842
84	1820.2573990769147	1820.5819889241127	50	TCGA	1	100	100	1.0	0.0025	125	5842
85	1820.8440916987718	1819.5390226277873	50	TCGA	1	100	100	1.0	0.0025	125	5842
86	1820.0306040996659	1821.0679416368955	50	TCGA	1	100	100	1.0	0.0025	125	5842
87	1820.2144299181514	1820.1543158909783	50	TCGA	1	100	100	1.0	0.0025	125	5842
88	1820.4485745119694	1820.4266590520965	50	TCGA	1	100	100	1.0	0.0025	125	5842
89	1820.1623567584795	1820.5916177567526	50	TCGA	1	100	100	1.0	0.0025	125	5842
90	1820.1658871916072	1819.342450779287	50	TCGA	1	100	100	1.0	0.0025	125	5842
91	1820.0194118502736	1819.3661035892353	50	TCGA	1	100	100	1.0	0.0025	125	5842
92	1820.5801211132616	1818.870071181101	50	TCGA	1	100	100	1.0	0.0025	125	5842
93	1820.3076487985197	1818.9735199434674	50	TCGA	1	100	100	1.0	0.0025	125	5842
94	1820.1685568239689	1821.000579067211	50	TCGA	1	100	100	1.0	0.0025	125	5842
95	1820.6282359328782	1818.9979751050173	50	TCGA	1	100	100	1.0	0.0025	125	5842
96	1820.1270629869186	1820.490688918224	50	TCGA	1	100	100	1.0	0.0025	125	5842
97	1820.7017160341775	1818.7233095408685	50	TCGA	1	100	100	1.0	0.0025	125	5842
98	1820.2306805983335	1820.0898320950455	50	TCGA	1	100	100	1.0	0.0025	125	5842
99	1820.0695748595817	1821.6234235140546	50	TCGA	1	100	100	1.0	0.0025	125	5842
