	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	1841.832289274948	1840.3754821470634	150	TCGA	1	100	100	0.0	0.002	125	9643
28	1840.6769034003212	1839.688779591316	150	TCGA	1	100	100	0.0	0.002	125	9643
29	1840.3867416543637	1838.6554047090924	150	TCGA	1	100	100	0.0	0.002	125	9643
30	1838.9127911783673	1838.691579234061	150	TCGA	1	100	100	0.0	0.002	125	9643
31	1838.1002461054134	1838.096587061283	150	TCGA	1	100	100	0.0	0.002	125	9643
32	1837.1518746124925	1836.15282282997	150	TCGA	1	100	100	0.0	0.002	125	9643
33	1836.5619805846206	1836.8213332286432	150	TCGA	1	100	100	0.0	0.002	125	9643
34	1835.8082187915304	1837.264988884854	150	TCGA	1	100	100	0.0	0.002	125	9643
35	1835.0776781264606	1834.4809472165516	150	TCGA	1	100	100	0.0	0.002	125	9643
36	1834.7064143854775	1833.06227180826	150	TCGA	1	100	100	0.0	0.002	125	9643
37	1834.1507499278396	1833.1133021062342	150	TCGA	1	100	100	0.0	0.002	125	9643
38	1832.688767670015	1832.0394820783606	150	TCGA	1	100	100	0.0	0.002	125	9643
39	1832.626575768453	1830.523411122998	150	TCGA	1	100	100	0.0	0.002	125	9643
40	1831.802235956423	1832.384945356666	150	TCGA	1	100	100	0.0	0.002	125	9643
41	1831.3898425863874	1830.219065297189	150	TCGA	1	100	100	0.0	0.002	125	9643
42	1830.5825888711117	1830.7412133911746	150	TCGA	1	100	100	0.0	0.002	125	9643
43	1830.6046129633958	1829.5972697962468	150	TCGA	1	100	100	0.0	0.002	125	9643
44	1829.457438432634	1831.220086639251	150	TCGA	1	100	100	0.0	0.002	125	9643
45	1829.2398097518033	1830.5817116588803	150	TCGA	1	100	100	0.0	0.002	125	9643
46	1828.7486404536464	1828.1109901313207	150	TCGA	1	100	100	0.0	0.002	125	9643
47	1828.14292147245	1828.179537825848	150	TCGA	1	100	100	0.0	0.002	125	9643
48	1827.969358880015	1833.2556268893295	150	TCGA	1	100	100	0.0	0.002	125	9643
49	1827.3957738219553	1827.2893465128377	150	TCGA	1	100	100	0.0	0.002	125	9643
50	1826.4023121662312	1827.300228559791	150	TCGA	1	100	100	0.0	0.002	125	9643
51	1826.4918829714272	1825.7699281318703	150	TCGA	1	100	100	0.0	0.002	125	9643
52	1826.1814959909598	1827.0178198119504	150	TCGA	1	100	100	0.0	0.002	125	9643
53	1825.6227764100258	1825.455687249725	150	TCGA	1	100	100	0.0	0.002	125	9643
54	1825.1157814908977	1827.4405309015783	150	TCGA	1	100	100	0.0	0.002	125	9643
55	1824.6657109601726	1824.9741793685223	150	TCGA	1	100	100	0.0	0.002	125	9643
56	1824.1277189292018	1824.0188068025675	150	TCGA	1	100	100	0.0	0.002	125	9643
57	1823.7550605291074	1824.452800501531	150	TCGA	1	100	100	0.0	0.002	125	9643
58	1823.6293656453183	1823.2380898633794	150	TCGA	1	100	100	0.0	0.002	125	9643
59	1823.049239613273	1825.6073568526224	150	TCGA	1	100	100	0.0	0.002	125	9643
60	1823.0930576777935	1822.9965489066426	150	TCGA	1	100	100	0.0	0.002	125	9643
61	1822.532908079733	1822.9042938079067	150	TCGA	1	100	100	0.0	0.002	125	9643
62	1822.3594417919044	1821.9694781279445	150	TCGA	1	100	100	0.0	0.002	125	9643
63	1821.9197142641783	1821.4166916123586	150	TCGA	1	100	100	0.0	0.002	125	9643
64	1821.7777720248143	1822.1905247673917	150	TCGA	1	100	100	0.0	0.002	125	9643
65	1821.2187475610463	1821.6103957286432	150	TCGA	1	100	100	0.0	0.002	125	9643
66	1821.0301584251652	1825.4688346517744	150	TCGA	1	100	100	0.0	0.002	125	9643
67	1820.764695840404	1821.5695990941033	150	TCGA	1	100	100	0.0	0.002	125	9643
68	1820.3182511345085	1820.3395664847676	150	TCGA	1	100	100	0.0	0.002	125	9643
69	1819.924307386209	1820.292904341041	150	TCGA	1	100	100	0.0	0.002	125	9643
70	1819.4744193137444	1819.3624979143765	150	TCGA	1	100	100	0.0	0.002	125	9643
71	1819.440392449174	1821.2143505614008	150	TCGA	1	100	100	0.0	0.002	125	9643
72	1819.2574359882303	1819.9409958729193	150	TCGA	1	100	100	0.0	0.002	125	9643
73	1819.1114569126541	1819.568601675369	150	TCGA	1	100	100	0.0	0.002	125	9643
74	1818.8557561241446	1818.6281088057474	150	TCGA	1	100	100	0.0	0.002	125	9643
75	1818.3951393942414	1818.5561639987045	150	TCGA	1	100	100	0.0	0.002	125	9643
76	1818.2089579825238	1819.2661911854193	150	TCGA	1	100	100	0.0	0.002	125	9643
77	1818.3144643387368	1817.8875499322785	150	TCGA	1	100	100	0.0	0.002	125	9643
78	1818.0248757468921	1820.1777196529522	150	TCGA	1	100	100	0.0	0.002	125	9643
79	1817.7358958715572	1818.048712188874	150	TCGA	1	100	100	0.0	0.002	125	9643
80	1817.400777192344	1817.1960829538316	150	TCGA	1	100	100	0.0	0.002	125	9643
81	1817.1241821602448	1817.579117511385	150	TCGA	1	100	100	0.0	0.002	125	9643
82	1817.0468455690507	1818.164855650322	150	TCGA	1	100	100	0.0	0.002	125	9643
83	1816.8362510758648	1817.2823486328125	150	TCGA	1	100	100	0.0	0.002	125	9643
84	1816.4993483224796	1817.9929266694803	150	TCGA	1	100	100	0.0	0.002	125	9643
85	1816.2912463036907	1817.581238099678	150	TCGA	1	100	100	0.0	0.002	125	9643
86	1816.2911334441753	1816.9797277402638	150	TCGA	1	100	100	0.0	0.002	125	9643
87	1816.102635544237	1816.7223593553706	150	TCGA	1	100	100	0.0	0.002	125	9643
88	1815.396725477152	1817.64618318644	150	TCGA	1	100	100	0.0	0.002	125	9643
89	1815.9863679385342	1816.3215785961056	150	TCGA	1	100	100	0.0	0.002	125	9643
90	1815.798658883416	1815.788005579656	150	TCGA	1	100	100	0.0	0.002	125	9643
91	1815.158054253448	1818.9042962615813	150	TCGA	1	100	100	0.0	0.002	125	9643
92	1815.1190846108182	1815.999144280975	150	TCGA	1	100	100	0.0	0.002	125	9643
93	1814.9950980846338	1815.2558924996074	150	TCGA	1	100	100	0.0	0.002	125	9643
94	1814.6313383364493	1815.5913895650126	150	TCGA	1	100	100	0.0	0.002	125	9643
95	1814.7200691469254	1814.8924775243404	150	TCGA	1	100	100	0.0	0.002	125	9643
96	1814.9320143299292	1815.5079308898005	150	TCGA	1	100	100	0.0	0.002	125	9643
97	1814.0940535611667	1815.963942024576	150	TCGA	1	100	100	0.0	0.002	125	9643
98	1814.6717873475477	1815.295221223304	150	TCGA	1	100	100	0.0	0.002	125	9643
99	1814.0183718613528	1814.3827499312972	150	TCGA	1	100	100	0.0	0.002	125	9643
