	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
78	1916.636147789583	1915.8010143490892	150	TCGA	1	100	100	1.0	0.001	5	4143
79	1916.6327644158239	1911.5538759471185	150	TCGA	1	100	100	1.0	0.001	5	4143
80	1915.0635754695654	1914.3705809320038	150	TCGA	1	100	100	1.0	0.001	5	4143
81	1914.8243948451802	1912.225858908802	150	TCGA	1	100	100	1.0	0.001	5	4143
82	1913.6772792989461	1909.958775812657	150	TCGA	1	100	100	1.0	0.001	5	4143
83	1912.7103172291174	1913.2221176684202	150	TCGA	1	100	100	1.0	0.001	5	4143
84	1911.2348133576397	1912.3562122134108	150	TCGA	1	100	100	1.0	0.001	5	4143
85	1912.6980033607963	1907.6640851964903	150	TCGA	1	100	100	1.0	0.001	5	4143
86	1909.9974838718397	1905.7439633470085	150	TCGA	1	100	100	1.0	0.001	5	4143
87	1910.2888094074613	1906.8707122035962	150	TCGA	1	100	100	1.0	0.001	5	4143
88	1909.2479820451588	1904.5563799220713	150	TCGA	1	100	100	1.0	0.001	5	4143
89	1908.1922850363462	1906.8636419401696	150	TCGA	1	100	100	1.0	0.001	5	4143
90	1907.7158529999294	1906.233223613183	150	TCGA	1	100	100	1.0	0.001	5	4143
91	1906.7202899199217	1905.6923552086605	150	TCGA	1	100	100	1.0	0.001	5	4143
92	1906.8995490224784	1902.9553050899026	150	TCGA	1	100	100	1.0	0.001	5	4143
93	1905.4517915191122	1903.795399728133	150	TCGA	1	100	100	1.0	0.001	5	4143
94	1904.609916788351	1901.7347056326555	150	TCGA	1	100	100	1.0	0.001	5	4143
95	1904.0788455949935	1902.480866245289	150	TCGA	1	100	100	1.0	0.001	5	4143
96	1904.2513378682793	1901.5190208856784	150	TCGA	1	100	100	1.0	0.001	5	4143
97	1903.318078718197	1902.5953559300408	150	TCGA	1	100	100	1.0	0.001	5	4143
98	1903.2136156482613	1899.5485134412295	150	TCGA	1	100	100	1.0	0.001	5	4143
99	1902.1840555161448	1901.4833266675173	150	TCGA	1	100	100	1.0	0.001	5	4143
