	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
66	1909.6523978838711	1908.5092086408606	150	TCGA	1	100	100	1.0	0.0015	5	9621
67	1908.593684093749	1911.6457133077497	150	TCGA	1	100	100	1.0	0.0015	5	9621
68	1908.3989688240133	1904.986873454185	150	TCGA	1	100	100	1.0	0.0015	5	9621
69	1907.8180831600905	1906.3957813972204	150	TCGA	1	100	100	1.0	0.0015	5	9621
70	1907.162341116475	1906.707759991363	150	TCGA	1	100	100	1.0	0.0015	5	9621
71	1906.4806891551093	1906.181098976327	150	TCGA	1	100	100	1.0	0.0015	5	9621
72	1905.8932694661748	1904.175442642902	150	TCGA	1	100	100	1.0	0.0015	5	9621
73	1905.4793318842042	1904.285728569606	150	TCGA	1	100	100	1.0	0.0015	5	9621
74	1903.9765501144755	1903.4769495671717	150	TCGA	1	100	100	1.0	0.0015	5	9621
75	1903.6172059760959	1901.7729854104507	150	TCGA	1	100	100	1.0	0.0015	5	9621
76	1903.26147336946	1901.8845380466787	150	TCGA	1	100	100	1.0	0.0015	5	9621
77	1902.5631276831216	1901.6974269541065	150	TCGA	1	100	100	1.0	0.0015	5	9621
78	1902.2476378256806	1901.0180032241285	150	TCGA	1	100	100	1.0	0.0015	5	9621
79	1901.4597588177305	1899.3595062715924	150	TCGA	1	100	100	1.0	0.0015	5	9621
80	1900.3656061723677	1901.0207409115892	150	TCGA	1	100	100	1.0	0.0015	5	9621
81	1900.0403975478132	1901.043845325259	150	TCGA	1	100	100	1.0	0.0015	5	9621
82	1899.7997197192592	1898.6102994219143	150	TCGA	1	100	100	1.0	0.0015	5	9621
83	1899.0395330273022	1897.6163207394393	150	TCGA	1	100	100	1.0	0.0015	5	9621
84	1898.74288256092	1897.7159724403266	150	TCGA	1	100	100	1.0	0.0015	5	9621
85	1898.511128686717	1896.0109317338647	150	TCGA	1	100	100	1.0	0.0015	5	9621
86	1897.894930461752	1896.5766945076948	150	TCGA	1	100	100	1.0	0.0015	5	9621
87	1897.5083101283014	1897.2239039435458	150	TCGA	1	100	100	1.0	0.0015	5	9621
88	1896.9274395341147	1896.4150402893374	150	TCGA	1	100	100	1.0	0.0015	5	9621
89	1896.2938464735619	1895.930886733472	150	TCGA	1	100	100	1.0	0.0015	5	9621
90	1895.6962976465268	1894.0157163993797	150	TCGA	1	100	100	1.0	0.0015	5	9621
91	1895.5830923583521	1895.3288463803392	150	TCGA	1	100	100	1.0	0.0015	5	9621
92	1894.8128995387626	1894.482323728015	150	TCGA	1	100	100	1.0	0.0015	5	9621
93	1894.562064953342	1895.5785200416144	150	TCGA	1	100	100	1.0	0.0015	5	9621
94	1894.0590327616608	1893.1648722126256	150	TCGA	1	100	100	1.0	0.0015	5	9621
95	1893.9489054193932	1893.0322271759187	150	TCGA	1	100	100	1.0	0.0015	5	9621
96	1893.4203329408842	1892.538639854546	150	TCGA	1	100	100	1.0	0.0015	5	9621
97	1893.1845226370872	1893.0327264987045	150	TCGA	1	100	100	1.0	0.0015	5	9621
98	1892.9685214741287	1890.0152790318782	150	TCGA	1	100	100	1.0	0.0015	5	9621
99	1892.6200186346962	1890.7233052469378	150	TCGA	1	100	100	1.0	0.0015	5	9621
