	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
58	1836.019271453745	1839.0291392264055	100	TCGA	1	100	100	1.0	0.0005	125	9228
59	1835.3435367209954	1838.187309226798	100	TCGA	1	100	100	1.0	0.0005	125	9228
60	1834.768642789592	1837.5638636296717	100	TCGA	1	100	100	1.0	0.0005	125	9228
61	1834.3332637800065	1835.147571352858	100	TCGA	1	100	100	1.0	0.0005	125	9228
62	1833.661353231235	1836.1412942397535	100	TCGA	1	100	100	1.0	0.0005	125	9228
63	1832.9573020692355	1835.9139250942212	100	TCGA	1	100	100	1.0	0.0005	125	9228
64	1832.6228818709276	1834.055370234964	100	TCGA	1	100	100	1.0	0.0005	125	9228
65	1832.1194041682509	1833.3572672934988	100	TCGA	1	100	100	1.0	0.0005	125	9228
66	1831.146632538029	1833.000921354821	100	TCGA	1	100	100	1.0	0.0005	125	9228
67	1830.7781410698433	1833.719329067211	100	TCGA	1	100	100	1.0	0.0005	125	9228
68	1830.0092541123756	1833.6438963616913	100	TCGA	1	100	100	1.0	0.0005	125	9228
69	1829.8076362767408	1831.2163312902403	100	TCGA	1	100	100	1.0	0.0005	125	9228
70	1829.1390549269806	1831.4727028698178	100	TCGA	1	100	100	1.0	0.0005	125	9228
71	1828.6239612509942	1830.9873752306455	100	TCGA	1	100	100	1.0	0.0005	125	9228
72	1828.211178602152	1829.1363163473618	100	TCGA	1	100	100	1.0	0.0005	125	9228
73	1827.7371184686183	1829.6814473981235	100	TCGA	1	100	100	1.0	0.0005	125	9228
74	1827.074211187881	1828.9102120710977	100	TCGA	1	100	100	1.0	0.0005	125	9228
75	1827.1447121549602	1827.932378567643	100	TCGA	1	100	100	1.0	0.0005	125	9228
76	1826.6759517860007	1828.2537430806376	100	TCGA	1	100	100	1.0	0.0005	125	9228
77	1825.9178595421024	1828.5458229870053	100	TCGA	1	100	100	1.0	0.0005	125	9228
78	1825.806741316998	1827.5199293587077	100	TCGA	1	100	100	1.0	0.0005	125	9228
79	1825.3587793911631	1826.6861590668184	100	TCGA	1	100	100	1.0	0.0005	125	9228
80	1824.8617464532435	1826.9300095447943	100	TCGA	1	100	100	1.0	0.0005	125	9228
81	1824.3568855095739	1826.0314855527638	100	TCGA	1	100	100	1.0	0.0005	125	9228
82	1823.9863296510491	1828.1927557710428	100	TCGA	1	100	100	1.0	0.0005	125	9228
83	1823.4713803502195	1825.854009427018	100	TCGA	1	100	100	1.0	0.0005	125	9228
84	1823.0615050022805	1826.2044291280622	100	TCGA	1	100	100	1.0	0.0005	125	9228
85	1822.7195261459103	1824.675068457522	100	TCGA	1	100	100	1.0	0.0005	125	9228
86	1822.5769794411738	1824.464011340884	100	TCGA	1	100	100	1.0	0.0005	125	9228
87	1822.0789326751774	1823.8413153413553	100	TCGA	1	100	100	1.0	0.0005	125	9228
88	1821.8597038772332	1823.4685635207286	100	TCGA	1	100	100	1.0	0.0005	125	9228
89	1821.5259517478496	1823.1252883067682	100	TCGA	1	100	100	1.0	0.0005	125	9228
90	1821.0079797113935	1823.7355294539102	100	TCGA	1	100	100	1.0	0.0005	125	9228
91	1820.6537697884983	1825.192448448296	100	TCGA	1	100	100	1.0	0.0005	125	9228
92	1820.6093731333149	1824.5261156858512	100	TCGA	1	100	100	1.0	0.0005	125	9228
93	1819.9660862265773	1822.710552886503	100	TCGA	1	100	100	1.0	0.0005	125	9228
94	1819.8633232299792	1823.3317717739087	100	TCGA	1	100	100	1.0	0.0005	125	9228
95	1819.5131562338674	1822.3207799250158	100	TCGA	1	100	100	1.0	0.0005	125	9228
96	1819.0772535168894	1821.8673377875707	100	TCGA	1	100	100	1.0	0.0005	125	9228
97	1819.0006435295077	1821.2985490195117	100	TCGA	1	100	100	1.0	0.0005	125	9228
98	1818.6759542794562	1820.21336970497	100	TCGA	1	100	100	1.0	0.0005	125	9228
99	1818.5063736535885	1820.9470337527482	100	TCGA	1	100	100	1.0	0.0005	125	9228
