	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	1923.9246475180553	1919.803737314502	150	TCGA	1	100	100	0.0	0.002	5	1615
44	1921.1624764579656	1921.6029850178627	150	TCGA	1	100	100	0.0	0.002	5	1615
45	1920.8697957633822	1917.817609163984	150	TCGA	1	100	100	0.0	0.002	5	1615
46	1919.2224921179557	1924.3810961546012	150	TCGA	1	100	100	0.0	0.002	5	1615
47	1917.735107789762	1918.707936655936	150	TCGA	1	100	100	0.0	0.002	5	1615
48	1917.6563857638791	1913.8465116107884	150	TCGA	1	100	100	0.0	0.002	5	1615
49	1915.3715784068831	1912.8130030032978	150	TCGA	1	100	100	0.0	0.002	5	1615
50	1914.1410425924698	1911.848606435498	150	TCGA	1	100	100	0.0	0.002	5	1615
51	1913.7111164292714	1913.8065430914337	150	TCGA	1	100	100	0.0	0.002	5	1615
52	1911.5439609136283	1915.3511944488066	150	TCGA	1	100	100	0.0	0.002	5	1615
53	1911.1791861247027	1913.268414214628	150	TCGA	1	100	100	0.0	0.002	5	1615
54	1910.6650197007505	1909.8074294813914	150	TCGA	1	100	100	0.0	0.002	5	1615
55	1909.8312373637675	1905.9158475482884	150	TCGA	1	100	100	0.0	0.002	5	1615
56	1908.1609088784019	1906.2857874577967	150	TCGA	1	100	100	0.0	0.002	5	1615
57	1907.4092884185072	1905.461514726955	150	TCGA	1	100	100	0.0	0.002	5	1615
58	1906.3912917745074	1908.7612169735396	150	TCGA	1	100	100	0.0	0.002	5	1615
59	1905.9009736711816	1906.266603402756	150	TCGA	1	100	100	0.0	0.002	5	1615
60	1905.4885743195782	1904.6692299387562	150	TCGA	1	100	100	0.0	0.002	5	1615
61	1904.803025577893	1901.7290450053	150	TCGA	1	100	100	0.0	0.002	5	1615
62	1903.8892709446986	1902.6031672032036	150	TCGA	1	100	100	0.0	0.002	5	1615
63	1903.2966716811918	1901.036252429138	150	TCGA	1	100	100	0.0	0.002	5	1615
64	1902.63036520756	1900.829800246349	150	TCGA	1	100	100	0.0	0.002	5	1615
65	1902.0999887072358	1899.6073979516725	150	TCGA	1	100	100	0.0	0.002	5	1615
66	1901.280494074242	1899.903546663984	150	TCGA	1	100	100	0.0	0.002	5	1615
67	1900.7798689527028	1900.0076247938914	150	TCGA	1	100	100	0.0	0.002	5	1615
68	1900.212061816766	1899.0799787511778	150	TCGA	1	100	100	0.0	0.002	5	1615
69	1900.2205319758543	1897.3040642666458	150	TCGA	1	100	100	0.0	0.002	5	1615
70	1899.0649357516927	1896.6204588616913	150	TCGA	1	100	100	0.0	0.002	5	1615
71	1898.5882778054888	1897.532347405975	150	TCGA	1	100	100	0.0	0.002	5	1615
72	1898.579531472367	1896.5429343985552	150	TCGA	1	100	100	0.0	0.002	5	1615
73	1897.7046619632013	1896.7560562823885	150	TCGA	1	100	100	0.0	0.002	5	1615
74	1897.050770772037	1895.7285781937028	150	TCGA	1	100	100	0.0	0.002	5	1615
75	1896.527995754531	1895.1153631929178	150	TCGA	1	100	100	0.0	0.002	5	1615
76	1896.1700200462917	1894.840795162335	150	TCGA	1	100	100	0.0	0.002	5	1615
77	1895.7655986484	1895.2261539631752	150	TCGA	1	100	100	0.0	0.002	5	1615
78	1894.8166474202792	1895.851123905661	150	TCGA	1	100	100	0.0	0.002	5	1615
79	1894.915859409336	1893.8498332728093	150	TCGA	1	100	100	0.0	0.002	5	1615
80	1894.489333242933	1894.752272102701	150	TCGA	1	100	100	0.0	0.002	5	1615
81	1894.2612999176151	1892.6696893893295	150	TCGA	1	100	100	0.0	0.002	5	1615
82	1893.8170720571013	1892.4496904689463	150	TCGA	1	100	100	0.0	0.002	5	1615
83	1893.226842761665	1891.541776877552	150	TCGA	1	100	100	0.0	0.002	5	1615
84	1893.0331716093585	1890.8807698158762	150	TCGA	1	100	100	0.0	0.002	5	1615
85	1892.3055925289427	1892.8009358315012	150	TCGA	1	100	100	0.0	0.002	5	1615
86	1892.3191172764468	1891.4316289700455	150	TCGA	1	100	100	0.0	0.002	5	1615
87	1891.861474952736	1890.4214321117306	150	TCGA	1	100	100	0.0	0.002	5	1615
88	1891.362409071992	1890.5974642499607	150	TCGA	1	100	100	0.0	0.002	5	1615
89	1891.070948726272	1890.8907973706423	150	TCGA	1	100	100	0.0	0.002	5	1615
90	1890.6655333389433	1888.927853991638	150	TCGA	1	100	100	0.0	0.002	5	1615
91	1890.3477933491722	1889.088038458896	150	TCGA	1	100	100	0.0	0.002	5	1615
92	1890.0264994496413	1887.8924634157113	150	TCGA	1	100	100	0.0	0.002	5	1615
93	1889.8026588083126	1887.566805585545	150	TCGA	1	100	100	0.0	0.002	5	1615
94	1889.7805558519847	1888.0274216541693	150	TCGA	1	100	100	0.0	0.002	5	1615
95	1889.202040115256	1888.0361978348776	150	TCGA	1	100	100	0.0	0.002	5	1615
96	1889.188105282899	1888.4702191376805	150	TCGA	1	100	100	0.0	0.002	5	1615
97	1888.6927409571774	1887.882619886542	150	TCGA	1	100	100	0.0	0.002	5	1615
98	1888.2749167049633	1887.6453520041614	150	TCGA	1	100	100	0.0	0.002	5	1615
99	1888.1225461673491	1886.5620301213096	150	TCGA	1	100	100	0.0	0.002	5	1615
