	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
90	1813.9693401041593	1818.4334802675487	50	TCGA	1	100	100	0.5	0.001	100	4312
91	1814.0252233318538	1815.2015006673994	50	TCGA	1	100	100	0.5	0.001	100	4312
92	1813.776099420363	1815.532720364518	50	TCGA	1	100	100	0.5	0.001	100	4312
93	1814.2711645995603	1814.9514012935772	50	TCGA	1	100	100	0.5	0.001	100	4312
94	1813.8578682852744	1815.658787712979	50	TCGA	1	100	100	0.5	0.001	100	4312
95	1813.996280255016	1815.0802646042714	50	TCGA	1	100	100	0.5	0.001	100	4312
96	1813.5075990029884	1815.5434600983433	50	TCGA	1	100	100	0.5	0.001	100	4312
97	1813.60940616138	1815.1781484325927	50	TCGA	1	100	100	0.5	0.001	100	4312
98	1813.5964391439911	1815.2993955372565	50	TCGA	1	100	100	0.5	0.001	100	4312
99	1813.5488320355012	1815.2547447933025	50	TCGA	1	100	100	0.5	0.001	100	4312
