	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	1864.3933735100309	1870.0814368473225	150	TCGA	1	100	100	1.0	0.0015	50	9211
35	1862.985365882837	1865.7755930531564	150	TCGA	1	100	100	1.0	0.0015	50	9211
36	1862.2936726265793	1864.353305222401	150	TCGA	1	100	100	1.0	0.0015	50	9211
37	1860.8334748380644	1861.7108387395965	150	TCGA	1	100	100	1.0	0.0015	50	9211
38	1859.3908454459856	1862.8831578547033	150	TCGA	1	100	100	1.0	0.0015	50	9211
39	1858.2506983310254	1865.8213221871074	150	TCGA	1	100	100	1.0	0.0015	50	9211
40	1857.996391343224	1861.0008060321136	150	TCGA	1	100	100	1.0	0.0015	50	9211
41	1856.7843310525075	1861.8854311842415	150	TCGA	1	100	100	1.0	0.0015	50	9211
42	1855.9052006640277	1860.0687249725188	150	TCGA	1	100	100	1.0	0.0015	50	9211
43	1854.9839934059412	1857.7114049250158	150	TCGA	1	100	100	1.0	0.0015	50	9211
44	1853.7272330623796	1856.1094130319566	150	TCGA	1	100	100	1.0	0.0015	50	9211
45	1852.9261593150698	1856.6945543145414	150	TCGA	1	100	100	1.0	0.0015	50	9211
46	1852.3295114838475	1854.7646827889448	150	TCGA	1	100	100	1.0	0.0015	50	9211
47	1851.2785331009886	1853.3276195430276	150	TCGA	1	100	100	1.0	0.0015	50	9211
48	1850.1665875391977	1854.4589530906485	150	TCGA	1	100	100	1.0	0.0015	50	9211
49	1849.8687064367448	1856.612046438246	150	TCGA	1	100	100	1.0	0.0015	50	9211
50	1849.2422440728249	1851.969024198139	150	TCGA	1	100	100	1.0	0.0015	50	9211
51	1848.3137425447046	1851.5258519158292	150	TCGA	1	100	100	1.0	0.0015	50	9211
52	1847.9475082395759	1850.0529515252042	150	TCGA	1	100	100	1.0	0.0015	50	9211
53	1847.2275306828546	1850.1731055178234	150	TCGA	1	100	100	1.0	0.0015	50	9211
54	1846.3728559553417	1848.9563534223853	150	TCGA	1	100	100	1.0	0.0015	50	9211
55	1845.5785391997354	1850.488015639722	150	TCGA	1	100	100	1.0	0.0015	50	9211
56	1845.0256721129547	1850.3063106057632	150	TCGA	1	100	100	1.0	0.0015	50	9211
57	1844.6920326795812	1847.970843597872	150	TCGA	1	100	100	1.0	0.0015	50	9211
58	1844.0797935713215	1846.7558017136464	150	TCGA	1	100	100	1.0	0.0015	50	9211
59	1843.5867693739578	1847.0975574895965	150	TCGA	1	100	100	1.0	0.0015	50	9211
60	1842.9163665618198	1845.311209980567	150	TCGA	1	100	100	1.0	0.0015	50	9211
61	1841.850999033575	1844.3118718592964	150	TCGA	1	100	100	1.0	0.0015	50	9211
62	1841.7304383107682	1844.4155297974246	150	TCGA	1	100	100	1.0	0.0015	50	9211
63	1841.104727989356	1843.6931753494032	150	TCGA	1	100	100	1.0	0.0015	50	9211
64	1840.1601380600382	1842.9882622340217	150	TCGA	1	100	100	1.0	0.0015	50	9211
65	1840.034912327382	1842.8044936597048	150	TCGA	1	100	100	1.0	0.0015	50	9211
66	1839.53034164645	1843.007359797032	150	TCGA	1	100	100	1.0	0.0015	50	9211
67	1839.1587987474625	1843.153176159116	150	TCGA	1	100	100	1.0	0.0015	50	9211
68	1838.6678404664872	1841.1128506301036	150	TCGA	1	100	100	1.0	0.0015	50	9211
69	1837.9972654015428	1842.9338452516488	150	TCGA	1	100	100	1.0	0.0015	50	9211
70	1837.8095074038458	1843.654564325534	150	TCGA	1	100	100	1.0	0.0015	50	9211
71	1837.4282833439574	1839.7815481214668	150	TCGA	1	100	100	1.0	0.0015	50	9211
72	1836.653632226061	1839.1101497477623	150	TCGA	1	100	100	1.0	0.0015	50	9211
73	1836.4897266502478	1838.9744106273556	150	TCGA	1	100	100	1.0	0.0015	50	9211
74	1835.7961808928608	1838.5656069654915	150	TCGA	1	100	100	1.0	0.0015	50	9211
75	1835.7809207140035	1841.1504875451476	150	TCGA	1	100	100	1.0	0.0015	50	9211
76	1834.8971492828223	1838.638906814345	150	TCGA	1	100	100	1.0	0.0015	50	9211
77	1834.9617069285687	1837.8183072344143	150	TCGA	1	100	100	1.0	0.0015	50	9211
78	1834.6445621116204	1837.1098411981784	150	TCGA	1	100	100	1.0	0.0015	50	9211
79	1834.1579977487504	1836.8905685654836	150	TCGA	1	100	100	1.0	0.0015	50	9211
80	1833.5751314228141	1836.2301773761385	150	TCGA	1	100	100	1.0	0.0015	50	9211
81	1833.40360274061	1837.6553403001335	150	TCGA	1	100	100	1.0	0.0015	50	9211
82	1833.0849201429342	1835.3875806032113	150	TCGA	1	100	100	1.0	0.0015	50	9211
83	1832.740246896779	1834.8640645856235	150	TCGA	1	100	100	1.0	0.0015	50	9211
84	1832.5032137370374	1835.4462387621702	150	TCGA	1	100	100	1.0	0.0015	50	9211
85	1832.1854548896579	1834.4976812774812	150	TCGA	1	100	100	1.0	0.0015	50	9211
86	1832.1170292541456	1835.0034560007066	150	TCGA	1	100	100	1.0	0.0015	50	9211
87	1831.3518863085699	1834.603437107412	150	TCGA	1	100	100	1.0	0.0015	50	9211
88	1831.2430551679874	1834.2238370809123	150	TCGA	1	100	100	1.0	0.0015	50	9211
89	1831.0279099278875	1833.3633284832365	150	TCGA	1	100	100	1.0	0.0015	50	9211
90	1830.6557967088786	1835.2393939914416	150	TCGA	1	100	100	1.0	0.0015	50	9211
91	1830.5590182505678	1832.8826100718436	150	TCGA	1	100	100	1.0	0.0015	50	9211
92	1830.0877698354789	1836.610619013034	150	TCGA	1	100	100	1.0	0.0015	50	9211
93	1829.8498154597726	1832.7936772485475	150	TCGA	1	100	100	1.0	0.0015	50	9211
94	1829.4103307101275	1832.2463256222518	150	TCGA	1	100	100	1.0	0.0015	50	9211
95	1829.1253006589482	1831.9194789867306	150	TCGA	1	100	100	1.0	0.0015	50	9211
96	1828.7252900338303	1831.6744758951006	150	TCGA	1	100	100	1.0	0.0015	50	9211
97	1828.553431084598	1832.2662108148163	150	TCGA	1	100	100	1.0	0.0015	50	9211
98	1828.5184653863696	1831.293271778816	150	TCGA	1	100	100	1.0	0.0015	50	9211
99	1828.3537111500568	1831.571723976327	150	TCGA	1	100	100	1.0	0.0015	50	9211
