	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
53	1859.383017481112	1860.5994339372644	150	TCGA	1	100	100	0.5	0.0005	100	1043
54	1858.4289144743152	1859.7307177979742	150	TCGA	1	100	100	0.5	0.0005	100	1043
55	1857.739703745884	1859.539634819606	150	TCGA	1	100	100	0.5	0.0005	100	1043
56	1857.0582724485112	1858.9642475070666	150	TCGA	1	100	100	0.5	0.0005	100	1043
57	1856.3653325462917	1856.4353309516332	150	TCGA	1	100	100	0.5	0.0005	100	1043
58	1855.6352506770208	1855.1398097666065	150	TCGA	1	100	100	0.5	0.0005	100	1043
59	1854.5676089539195	1857.465854050526	150	TCGA	1	100	100	0.5	0.0005	100	1043
60	1853.9838232242018	1856.9127786147535	150	TCGA	1	100	100	0.5	0.0005	100	1043
61	1853.6410075205886	1854.0861626246467	150	TCGA	1	100	100	0.5	0.0005	100	1043
62	1852.1304155263083	1859.969008249254	150	TCGA	1	100	100	0.5	0.0005	100	1043
63	1851.9603526961366	1853.4146299122565	150	TCGA	1	100	100	0.5	0.0005	100	1043
64	1851.6076901871547	1852.59563012818	150	TCGA	1	100	100	0.5	0.0005	100	1043
65	1849.863628439824	1851.3781419303548	150	TCGA	1	100	100	0.5	0.0005	100	1043
66	1849.7529866282116	1851.1042351650833	150	TCGA	1	100	100	0.5	0.0005	100	1043
67	1849.3853595715334	1849.6573492462312	150	TCGA	1	100	100	0.5	0.0005	100	1043
68	1848.7199132173957	1849.7662144953283	150	TCGA	1	100	100	0.5	0.0005	100	1043
69	1847.9491564953669	1849.1052810438914	150	TCGA	1	100	100	0.5	0.0005	100	1043
70	1847.913184149668	1849.3052162668812	150	TCGA	1	100	100	0.5	0.0005	100	1043
71	1846.6705391346604	1847.020119518491	150	TCGA	1	100	100	0.5	0.0005	100	1043
72	1845.9773377875076	1847.874420932789	150	TCGA	1	100	100	0.5	0.0005	100	1043
73	1845.715452044121	1845.3589038944724	150	TCGA	1	100	100	0.5	0.0005	100	1043
74	1845.2108304857982	1850.065969495917	150	TCGA	1	100	100	0.5	0.0005	100	1043
75	1844.8699134871795	1846.0135246545226	150	TCGA	1	100	100	0.5	0.0005	100	1043
76	1844.1064590060666	1845.0835703174073	150	TCGA	1	100	100	0.5	0.0005	100	1043
77	1843.4249362819946	1845.1995990695666	150	TCGA	1	100	100	0.5	0.0005	100	1043
78	1842.748334480777	1843.8483997134108	150	TCGA	1	100	100	0.5	0.0005	100	1043
79	1842.7839745428828	1845.1841826319096	150	TCGA	1	100	100	0.5	0.0005	100	1043
80	1841.9358688850118	1844.6496508421012	150	TCGA	1	100	100	0.5	0.0005	100	1043
81	1841.5074548730893	1843.1331271837705	150	TCGA	1	100	100	0.5	0.0005	100	1043
82	1841.125689706122	1842.1274561282978	150	TCGA	1	100	100	0.5	0.0005	100	1043
83	1840.9472159875238	1841.572269305512	150	TCGA	1	100	100	0.5	0.0005	100	1043
84	1839.9793191444182	1842.7117202222048	150	TCGA	1	100	100	0.5	0.0005	100	1043
85	1839.5182176213775	1842.7461287148633	150	TCGA	1	100	100	0.5	0.0005	100	1043
86	1839.3256144173936	1839.862777019865	150	TCGA	1	100	100	0.5	0.0005	100	1043
87	1838.6700246380647	1840.6379468141488	150	TCGA	1	100	100	0.5	0.0005	100	1043
88	1838.1198227145014	1839.9048728751177	150	TCGA	1	100	100	0.5	0.0005	100	1043
89	1837.814646456361	1840.3407963891725	150	TCGA	1	100	100	0.5	0.0005	100	1043
90	1837.5177529257633	1838.8602834730293	150	TCGA	1	100	100	0.5	0.0005	100	1043
91	1836.8549185547529	1838.495217174741	150	TCGA	1	100	100	0.5	0.0005	100	1043
92	1836.7185340912856	1838.040655548249	150	TCGA	1	100	100	0.5	0.0005	100	1043
93	1835.8301067247976	1837.3782480517823	150	TCGA	1	100	100	0.5	0.0005	100	1043
94	1835.767289429188	1836.92246817584	150	TCGA	1	100	100	0.5	0.0005	100	1043
95	1835.3893540871304	1836.073306596459	150	TCGA	1	100	100	0.5	0.0005	100	1043
96	1834.6449949918335	1835.788861298681	150	TCGA	1	100	100	0.5	0.0005	100	1043
97	1834.099728515843	1835.751937176115	150	TCGA	1	100	100	0.5	0.0005	100	1043
98	1834.0725799093875	1835.2848900263034	150	TCGA	1	100	100	0.5	0.0005	100	1043
99	1833.6927138425526	1834.7493767666458	150	TCGA	1	100	100	0.5	0.0005	100	1043
