	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	1827.1187658709118	1828.1269696873037	50	TCGA	1	100	100	0.5	0.0005	75	8187
58	1826.7250000844776	1825.6300012023005	50	TCGA	1	100	100	0.5	0.0005	75	8187
59	1826.2395366707449	1825.686060306415	50	TCGA	1	100	100	0.5	0.0005	75	8187
60	1825.7574689481685	1824.2728056787846	50	TCGA	1	100	100	0.5	0.0005	75	8187
61	1825.3325351051274	1824.4576765664258	50	TCGA	1	100	100	0.5	0.0005	75	8187
62	1825.1577937350446	1824.128624690837	50	TCGA	1	100	100	0.5	0.0005	75	8187
63	1824.8611017928245	1823.4254457099953	50	TCGA	1	100	100	0.5	0.0005	75	8187
64	1824.2792639831891	1823.0889444782506	50	TCGA	1	100	100	0.5	0.0005	75	8187
65	1824.0115106077862	1823.1090670638348	50	TCGA	1	100	100	0.5	0.0005	75	8187
66	1823.6252181432865	1821.6929950043184	50	TCGA	1	100	100	0.5	0.0005	75	8187
67	1823.2684626612815	1822.4124682249137	50	TCGA	1	100	100	0.5	0.0005	75	8187
68	1822.8976142373199	1822.1375217150205	50	TCGA	1	100	100	0.5	0.0005	75	8187
69	1822.3027194415183	1823.1492018196452	50	TCGA	1	100	100	0.5	0.0005	75	8187
70	1822.232519814659	1824.1635729919126	50	TCGA	1	100	100	0.5	0.0005	75	8187
71	1822.0575000495967	1822.003736946451	50	TCGA	1	100	100	0.5	0.0005	75	8187
72	1821.8042526986	1821.0888365165672	50	TCGA	1	100	100	0.5	0.0005	75	8187
73	1821.7427167393212	1820.5249428293812	50	TCGA	1	100	100	0.5	0.0005	75	8187
74	1821.2343353090948	1819.980734360278	50	TCGA	1	100	100	0.5	0.0005	75	8187
75	1821.0050333191048	1823.0446507439542	50	TCGA	1	100	100	0.5	0.0005	75	8187
76	1820.8757570839205	1819.853540775165	50	TCGA	1	100	100	0.5	0.0005	75	8187
77	1820.6250067445926	1819.388122865303	50	TCGA	1	100	100	0.5	0.0005	75	8187
78	1820.3093311451605	1819.344482421875	50	TCGA	1	100	100	0.5	0.0005	75	8187
79	1820.3032548940398	1819.9459418675408	50	TCGA	1	100	100	0.5	0.0005	75	8187
80	1820.1679711753281	1820.3491419499842	50	TCGA	1	100	100	0.5	0.0005	75	8187
81	1819.6805057621439	1818.8360025223776	50	TCGA	1	100	100	0.5	0.0005	75	8187
82	1819.6508560427626	1819.062927552803	50	TCGA	1	100	100	0.5	0.0005	75	8187
83	1819.5300087497121	1819.0036897132145	50	TCGA	1	100	100	0.5	0.0005	75	8187
84	1819.2405399118554	1819.2840116107884	50	TCGA	1	100	100	0.5	0.0005	75	8187
85	1819.085050756397	1818.4041729644316	50	TCGA	1	100	100	0.5	0.0005	75	8187
86	1819.0085095366087	1818.2778577948336	50	TCGA	1	100	100	0.5	0.0005	75	8187
87	1818.90568995356	1818.770158777285	50	TCGA	1	100	100	0.5	0.0005	75	8187
88	1818.6871507527346	1817.5325921600188	50	TCGA	1	100	100	0.5	0.0005	75	8187
89	1818.6645265824695	1817.8577138622802	50	TCGA	1	100	100	0.5	0.0005	75	8187
90	1818.5192541085605	1819.269352745171	50	TCGA	1	100	100	0.5	0.0005	75	8187
91	1818.3882593511937	1817.2266716885208	50	TCGA	1	100	100	0.5	0.0005	75	8187
92	1818.1722315368754	1816.9824427312342	50	TCGA	1	100	100	0.5	0.0005	75	8187
93	1817.9437465146125	1817.2844919175957	50	TCGA	1	100	100	0.5	0.0005	75	8187
94	1817.8385736274058	1818.1382259196373	50	TCGA	1	100	100	0.5	0.0005	75	8187
95	1817.8864223013127	1816.8317552116048	50	TCGA	1	100	100	0.5	0.0005	75	8187
96	1817.8019650554347	1817.5103495995604	50	TCGA	1	100	100	0.5	0.0005	75	8187
97	1817.5385879668186	1816.818239758362	50	TCGA	1	100	100	0.5	0.0005	75	8187
98	1817.2791268703913	1816.1733975051036	50	TCGA	1	100	100	0.5	0.0005	75	8187
99	1817.3847000185087	1816.5497911922896	50	TCGA	1	100	100	0.5	0.0005	75	8187
