	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
84	1831.8960858990217	1832.4337636669677	100	TCGA	1	100	100	0.5	0.0005	75	6301
85	1831.555650300806	1832.8740939806455	100	TCGA	1	100	100	0.5	0.0005	75	6301
86	1831.166488277871	1832.938608447511	100	TCGA	1	100	100	0.5	0.0005	75	6301
87	1830.6393081830247	1834.1895193742148	100	TCGA	1	100	100	0.5	0.0005	75	6301
88	1830.1852238430804	1830.6447054608982	100	TCGA	1	100	100	0.5	0.0005	75	6301
89	1829.5974358040144	1830.539548940994	100	TCGA	1	100	100	0.5	0.0005	75	6301
90	1829.6962543312547	1833.4051286706972	100	TCGA	1	100	100	0.5	0.0005	75	6301
91	1828.8731892744681	1829.5098570243797	100	TCGA	1	100	100	0.5	0.0005	75	6301
92	1828.9412968240954	1830.0942057700613	100	TCGA	1	100	100	0.5	0.0005	75	6301
93	1828.2946070455948	1828.840761424309	100	TCGA	1	100	100	0.5	0.0005	75	6301
94	1827.9963231751503	1828.079422380457	100	TCGA	1	100	100	0.5	0.0005	75	6301
95	1827.6566473723176	1828.3356657555355	100	TCGA	1	100	100	0.5	0.0005	75	6301
96	1827.1249370095932	1827.9860760099325	100	TCGA	1	100	100	0.5	0.0005	75	6301
97	1827.1470687701003	1828.713330446176	100	TCGA	1	100	100	0.5	0.0005	75	6301
98	1826.6246418280718	1827.4891750009815	100	TCGA	1	100	100	0.5	0.0005	75	6301
99	1826.2659093765478	1827.4410921796482	100	TCGA	1	100	100	0.5	0.0005	75	6301
