	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	1831.119374287662	1833.3569219387955	100	TCGA	1	100	100	0.5	0.0015	100	8873
42	1830.4392805179323	1832.7385566749765	100	TCGA	1	100	100	0.5	0.0015	100	8873
43	1829.9561671791284	1832.5899909704774	100	TCGA	1	100	100	0.5	0.0015	100	8873
44	1829.396617127657	1834.3911016262955	100	TCGA	1	100	100	0.5	0.0015	100	8873
45	1828.8807925830956	1831.0414296825927	100	TCGA	1	100	100	0.5	0.0015	100	8873
46	1828.5161178730232	1831.3635302979742	100	TCGA	1	100	100	0.5	0.0015	100	8873
47	1827.7694466905225	1829.569838327379	100	TCGA	1	100	100	0.5	0.0015	100	8873
48	1827.1963487828014	1829.0097527432083	100	TCGA	1	100	100	0.5	0.0015	100	8873
49	1826.6885021647008	1829.54792455932	100	TCGA	1	100	100	0.5	0.0015	100	8873
50	1826.2484498201225	1829.1623222312735	100	TCGA	1	100	100	0.5	0.0015	100	8873
51	1825.6301150581164	1828.1241921276303	100	TCGA	1	100	100	0.5	0.0015	100	8873
52	1825.1804579777274	1827.4302990784	100	TCGA	1	100	100	0.5	0.0015	100	8873
53	1824.745737349379	1827.9630648358982	100	TCGA	1	100	100	0.5	0.0015	100	8873
54	1824.444085229413	1828.2099118640076	100	TCGA	1	100	100	0.5	0.0015	100	8873
55	1823.8521975272333	1829.1619253494032	100	TCGA	1	100	100	0.5	0.0015	100	8873
56	1823.4825601868363	1825.676917914769	100	TCGA	1	100	100	0.5	0.0015	100	8873
57	1823.3265641650287	1827.9461780337233	100	TCGA	1	100	100	0.5	0.0015	100	8873
58	1822.9144840847237	1825.6526854241913	100	TCGA	1	100	100	0.5	0.0015	100	8873
59	1822.7222151400215	1825.2923381556218	100	TCGA	1	100	100	0.5	0.0015	100	8873
60	1822.2179992791598	1827.969795878808	100	TCGA	1	100	100	0.5	0.0015	100	8873
61	1821.6390391078455	1824.8040004711056	100	TCGA	1	100	100	0.5	0.0015	100	8873
62	1821.2660386955943	1825.2358925977544	100	TCGA	1	100	100	0.5	0.0015	100	8873
63	1821.1681598331636	1825.0475792046168	100	TCGA	1	100	100	0.5	0.0015	100	8873
64	1820.6547910015636	1823.4839149360082	100	TCGA	1	100	100	0.5	0.0015	100	8873
65	1820.451986635406	1822.6636521229193	100	TCGA	1	100	100	0.5	0.0015	100	8873
66	1820.2628978001565	1825.59548413454	100	TCGA	1	100	100	0.5	0.0015	100	8873
67	1819.7794445883897	1823.2945593445745	100	TCGA	1	100	100	0.5	0.0015	100	8873
68	1819.4469786187424	1822.1203674623116	100	TCGA	1	100	100	0.5	0.0015	100	8873
69	1819.0799853630078	1822.6770191288474	100	TCGA	1	100	100	0.5	0.0015	100	8873
70	1818.6519696771838	1821.8481617069724	100	TCGA	1	100	100	0.5	0.0015	100	8873
71	1818.4455046868243	1821.0240263819096	100	TCGA	1	100	100	0.5	0.0015	100	8873
72	1818.3305868852856	1820.647860273045	100	TCGA	1	100	100	0.5	0.0015	100	8873
73	1817.9365014732916	1821.796179996663	100	TCGA	1	100	100	0.5	0.0015	100	8873
74	1817.7618604681963	1820.708783173681	100	TCGA	1	100	100	0.5	0.0015	100	8873
75	1817.6987951623369	1822.5679361161276	100	TCGA	1	100	100	0.5	0.0015	100	8873
76	1817.5998194520262	1820.5129118492855	100	TCGA	1	100	100	0.5	0.0015	100	8873
77	1817.281620407573	1820.522506943899	100	TCGA	1	100	100	0.5	0.0015	100	8873
78	1816.9818110465471	1821.1909529336133	100	TCGA	1	100	100	0.5	0.0015	100	8873
79	1816.7386819060487	1819.371221954499	100	TCGA	1	100	100	0.5	0.0015	100	8873
80	1816.660450859253	1820.4107813236103	100	TCGA	1	100	100	0.5	0.0015	100	8873
81	1816.4256944559504	1821.2228783075534	100	TCGA	1	100	100	0.5	0.0015	100	8873
82	1816.1207852700497	1819.434511424309	100	TCGA	1	100	100	0.5	0.0015	100	8873
83	1815.8728018487213	1819.4756742697864	100	TCGA	1	100	100	0.5	0.0015	100	8873
84	1815.9116427173226	1820.5670552469378	100	TCGA	1	100	100	0.5	0.0015	100	8873
85	1815.8036143740103	1818.6795243306376	100	TCGA	1	100	100	0.5	0.0015	100	8873
86	1815.6916386182452	1818.7378064639604	100	TCGA	1	100	100	0.5	0.0015	100	8873
87	1815.484702814449	1819.6403550957914	100	TCGA	1	100	100	0.5	0.0015	100	8873
88	1815.4673563900478	1818.0913748429648	100	TCGA	1	100	100	0.5	0.0015	100	8873
89	1815.2385978643376	1818.5701002571452	100	TCGA	1	100	100	0.5	0.0015	100	8873
90	1814.9700550582209	1818.6215317309202	100	TCGA	1	100	100	0.5	0.0015	100	8873
91	1815.2908046759455	1818.171644968004	100	TCGA	1	100	100	0.5	0.0015	100	8873
92	1814.8001742775466	1817.5017163453988	100	TCGA	1	100	100	0.5	0.0015	100	8873
93	1814.6383056640625	1817.0698303529366	100	TCGA	1	100	100	0.5	0.0015	100	8873
94	1814.4107136394791	1817.8095335073806	100	TCGA	1	100	100	0.5	0.0015	100	8873
95	1814.3046868868553	1817.228651190523	100	TCGA	1	100	100	0.5	0.0015	100	8873
96	1814.1547893801362	1818.7572125765546	100	TCGA	1	100	100	0.5	0.0015	100	8873
97	1814.0596870688912	1817.1928717071687	100	TCGA	1	100	100	0.5	0.0015	100	8873
98	1813.8624710404908	1816.9247145149577	100	TCGA	1	100	100	0.5	0.0015	100	8873
99	1813.8478307782545	1817.7075097165516	100	TCGA	1	100	100	0.5	0.0015	100	8873
