	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	1877.7561878434701	1876.7051805659155	50	TCGA	1	100	100	1.0	0.0025	5	4209
56	1877.3771850299804	1876.2056915436558	50	TCGA	1	100	100	1.0	0.0025	5	4209
57	1877.0609357314179	1876.0964502689228	50	TCGA	1	100	100	1.0	0.0025	5	4209
58	1877.0907059950625	1875.680047576751	50	TCGA	1	100	100	1.0	0.0025	5	4209
59	1876.8357362250076	1876.123157290358	50	TCGA	1	100	100	1.0	0.0025	5	4209
60	1876.7295453403394	1875.1661892224795	50	TCGA	1	100	100	1.0	0.0025	5	4209
61	1876.2942589973682	1875.070116819449	50	TCGA	1	100	100	1.0	0.0025	5	4209
62	1876.2959295580038	1874.933444075848	50	TCGA	1	100	100	1.0	0.0025	5	4209
63	1875.7478638035948	1874.8153339941896	50	TCGA	1	100	100	1.0	0.0025	5	4209
64	1875.925922028041	1874.6963135992462	50	TCGA	1	100	100	1.0	0.0025	5	4209
65	1875.6724637824918	1874.6572719554806	50	TCGA	1	100	100	1.0	0.0025	5	4209
66	1875.7547381648342	1874.8620439845713	50	TCGA	1	100	100	1.0	0.0025	5	4209
67	1875.7872551944536	1874.724705681729	50	TCGA	1	100	100	1.0	0.0025	5	4209
68	1875.2438406064475	1874.997291143216	50	TCGA	1	100	100	1.0	0.0025	5	4209
69	1875.2650431664824	1874.4282643687186	50	TCGA	1	100	100	1.0	0.0025	5	4209
70	1875.3731827478828	1874.4937474236417	50	TCGA	1	100	100	1.0	0.0025	5	4209
71	1874.9121794506354	1874.2554134196373	50	TCGA	1	100	100	1.0	0.0025	5	4209
72	1875.065653798729	1873.804159959956	50	TCGA	1	100	100	1.0	0.0025	5	4209
73	1874.9554597326842	1873.84897510011	50	TCGA	1	100	100	1.0	0.0025	5	4209
74	1875.0189643908404	1874.4057463832837	50	TCGA	1	100	100	1.0	0.0025	5	4209
75	1874.814430125258	1873.975596365617	50	TCGA	1	100	100	1.0	0.0025	5	4209
76	1874.649901471722	1873.854661491049	50	TCGA	1	100	100	1.0	0.0025	5	4209
77	1874.5003187535317	1873.3767138917242	50	TCGA	1	100	100	1.0	0.0025	5	4209
78	1874.4954352733853	1873.3123742491755	50	TCGA	1	100	100	1.0	0.0025	5	4209
79	1874.63161690856	1873.8699251874607	50	TCGA	1	100	100	1.0	0.0025	5	4209
80	1874.56087952648	1873.4661711879712	50	TCGA	1	100	100	1.0	0.0025	5	4209
81	1874.4029740083297	1873.375201201319	50	TCGA	1	100	100	1.0	0.0025	5	4209
82	1874.3715601079177	1873.4011831619032	50	TCGA	1	100	100	1.0	0.0025	5	4209
83	1874.3601643353359	1872.9989246770965	50	TCGA	1	100	100	1.0	0.0025	5	4209
84	1874.314580577361	1873.6394478495995	50	TCGA	1	100	100	1.0	0.0025	5	4209
85	1874.1620382229548	1873.0217990587705	50	TCGA	1	100	100	1.0	0.0025	5	4209
86	1874.1708945678752	1872.9616981391332	50	TCGA	1	100	100	1.0	0.0025	5	4209
87	1874.212788815716	1873.3461791378768	50	TCGA	1	100	100	1.0	0.0025	5	4209
88	1874.118208985574	1873.1052614144944	50	TCGA	1	100	100	1.0	0.0025	5	4209
89	1874.3030146502906	1873.6494269442917	50	TCGA	1	100	100	1.0	0.0025	5	4209
90	1874.2742658858454	1873.2847041604507	50	TCGA	1	100	100	1.0	0.0025	5	4209
91	1874.0639403315843	1872.9141686214275	50	TCGA	1	100	100	1.0	0.0025	5	4209
92	1873.795774432375	1873.100047969339	50	TCGA	1	100	100	1.0	0.0025	5	4209
93	1874.0066033512478	1873.0509474864557	50	TCGA	1	100	100	1.0	0.0025	5	4209
94	1873.9476871960983	1873.1550231626884	50	TCGA	1	100	100	1.0	0.0025	5	4209
95	1873.8967626746019	1873.2844226012876	50	TCGA	1	100	100	1.0	0.0025	5	4209
96	1873.8363362348616	1872.6803101199357	50	TCGA	1	100	100	1.0	0.0025	5	4209
97	1873.7813142575726	1872.6953394904208	50	TCGA	1	100	100	1.0	0.0025	5	4209
98	1873.9976342013138	1873.0742377659783	50	TCGA	1	100	100	1.0	0.0025	5	4209
99	1873.6486933040012	1872.480718411393	50	TCGA	1	100	100	1.0	0.0025	5	4209
