	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
73	1821.316618983987	1820.2944256193075	50	TCGA	1	100	100	0.0	0.002	75	2611
74	1820.8535834115614	1820.2685326044284	50	TCGA	1	100	100	0.0	0.002	75	2611
75	1821.0901418473654	1819.4466914651382	50	TCGA	1	100	100	0.0	0.002	75	2611
76	1820.7726049583955	1820.1458942662532	50	TCGA	1	100	100	0.0	0.002	75	2611
77	1821.1675376138433	1820.430911883637	50	TCGA	1	100	100	0.0	0.002	75	2611
78	1820.9147591550964	1819.435407628965	50	TCGA	1	100	100	0.0	0.002	75	2611
79	1820.5618045166914	1820.238095997566	50	TCGA	1	100	100	0.0	0.002	75	2611
80	1820.7980855521726	1819.6413494474325	50	TCGA	1	100	100	0.0	0.002	75	2611
81	1821.0176472332291	1820.8620439845713	50	TCGA	1	100	100	0.0	0.002	75	2611
82	1820.5319135452783	1819.7441792703753	50	TCGA	1	100	100	0.0	0.002	75	2611
83	1820.5754437178875	1819.4671367089354	50	TCGA	1	100	100	0.0	0.002	75	2611
84	1820.7088156511827	1820.0705689089982	50	TCGA	1	100	100	0.0	0.002	75	2611
85	1820.67213200304	1820.9246715756517	50	TCGA	1	100	100	0.0	0.002	75	2611
86	1820.6875958413414	1819.5485023996937	50	TCGA	1	100	100	0.0	0.002	75	2611
87	1820.291595237571	1819.4793768647928	50	TCGA	1	100	100	0.0	0.002	75	2611
88	1820.4938188602462	1820.0338183839117	50	TCGA	1	100	100	0.0	0.002	75	2611
89	1820.3588406102626	1820.728690449317	50	TCGA	1	100	100	0.0	0.002	75	2611
90	1820.4141102844164	1819.0462419519472	50	TCGA	1	100	100	0.0	0.002	75	2611
91	1820.1202877235007	1819.0880764908527	50	TCGA	1	100	100	0.0	0.002	75	2611
92	1820.5133342093582	1821.093516287492	50	TCGA	1	100	100	0.0	0.002	75	2611
93	1820.8667220822374	1821.5552512317447	50	TCGA	1	100	100	0.0	0.002	75	2611
94	1820.5173530872412	1819.4327245357647	50	TCGA	1	100	100	0.0	0.002	75	2611
95	1820.2801505496611	1819.6166838832837	50	TCGA	1	100	100	0.0	0.002	75	2611
96	1820.7073141958767	1821.031620504868	50	TCGA	1	100	100	0.0	0.002	75	2611
97	1820.739303512224	1821.228765286393	50	TCGA	1	100	100	0.0	0.002	75	2611
98	1820.350639103965	1820.1696863222362	50	TCGA	1	100	100	0.0	0.002	75	2611
99	1820.45711433793	1819.3212111583307	50	TCGA	1	100	100	0.0	0.002	75	2611
