	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
49	1881.9175030461033	1877.9391255594378	50	TCGA	1	100	100	0.0	0.002	5	8287
50	1881.4770579482313	1877.759322123312	50	TCGA	1	100	100	0.0	0.002	5	8287
51	1880.9809245754532	1877.446059030504	50	TCGA	1	100	100	0.0	0.002	5	8287
52	1880.6619076503682	1877.0750468651854	50	TCGA	1	100	100	0.0	0.002	5	8287
53	1880.5169325925526	1876.7429444586212	50	TCGA	1	100	100	0.0	0.002	5	8287
54	1880.184768508143	1875.686500127591	50	TCGA	1	100	100	0.0	0.002	5	8287
55	1879.6163028002131	1875.6226769835505	50	TCGA	1	100	100	0.0	0.002	5	8287
56	1879.2793305707119	1875.563407246192	50	TCGA	1	100	100	0.0	0.002	5	8287
57	1879.0501430616646	1874.8267202712782	50	TCGA	1	100	100	0.0	0.002	5	8287
58	1878.8673007410277	1874.5112059320038	50	TCGA	1	100	100	0.0	0.002	5	8287
59	1878.5261452835923	1874.2522800771435	50	TCGA	1	100	100	0.0	0.002	5	8287
60	1878.169901845604	1874.212682062657	50	TCGA	1	100	100	0.0	0.002	5	8287
61	1878.0251725907171	1873.972335432043	50	TCGA	1	100	100	0.0	0.002	5	8287
62	1877.7315075262568	1873.881212090727	50	TCGA	1	100	100	0.0	0.002	5	8287
63	1877.6223637499652	1873.6811241264918	50	TCGA	1	100	100	0.0	0.002	5	8287
64	1877.345260448096	1873.0085817269944	50	TCGA	1	100	100	0.0	0.002	5	8287
65	1877.0239914013666	1873.1747016331658	50	TCGA	1	100	100	0.0	0.002	5	8287
66	1877.0359773462353	1872.85155329872	50	TCGA	1	100	100	0.0	0.002	5	8287
67	1876.914160344281	1872.9221737348853	50	TCGA	1	100	100	0.0	0.002	5	8287
68	1876.7817885863726	1873.1482258705637	50	TCGA	1	100	100	0.0	0.002	5	8287
69	1876.6591893343111	1872.1264856999842	50	TCGA	1	100	100	0.0	0.002	5	8287
70	1876.2530162499172	1872.6530430472676	50	TCGA	1	100	100	0.0	0.002	5	8287
71	1876.450927707124	1872.5180001570352	50	TCGA	1	100	100	0.0	0.002	5	8287
72	1876.1128685899391	1871.820771950573	50	TCGA	1	100	100	0.0	0.002	5	8287
73	1875.8625441682248	1872.0502849943075	50	TCGA	1	100	100	0.0	0.002	5	8287
74	1875.9303268328724	1871.7517776872644	50	TCGA	1	100	100	0.0	0.002	5	8287
75	1875.6313725363025	1871.793207369857	50	TCGA	1	100	100	0.0	0.002	5	8287
76	1875.8213345033407	1871.5948731695587	50	TCGA	1	100	100	0.0	0.002	5	8287
77	1875.5327544256518	1871.3663299407192	50	TCGA	1	100	100	0.0	0.002	5	8287
78	1875.5027257964232	1871.4728746270414	50	TCGA	1	100	100	0.0	0.002	5	8287
79	1875.6402669507008	1871.2855169401696	50	TCGA	1	100	100	0.0	0.002	5	8287
80	1875.2774850185567	1871.956940464039	50	TCGA	1	100	100	0.0	0.002	5	8287
81	1875.2973956007925	1871.5295594181846	50	TCGA	1	100	100	0.0	0.002	5	8287
82	1875.396349851036	1871.346669259383	50	TCGA	1	100	100	0.0	0.002	5	8287
83	1875.4053701236187	1870.9373687284076	50	TCGA	1	100	100	0.0	0.002	5	8287
84	1874.8952601701371	1870.8734646131045	50	TCGA	1	100	100	0.0	0.002	5	8287
85	1875.0282829924213	1871.2084899595634	50	TCGA	1	100	100	0.0	0.002	5	8287
86	1875.0012735562048	1870.750982083268	50	TCGA	1	100	100	0.0	0.002	5	8287
87	1874.799353794456	1870.861900444606	50	TCGA	1	100	100	0.0	0.002	5	8287
88	1874.7465547939964	1870.769403045501	50	TCGA	1	100	100	0.0	0.002	5	8287
89	1874.7181143459964	1870.4348383764525	50	TCGA	1	100	100	0.0	0.002	5	8287
90	1874.7242551271984	1871.0186289111573	50	TCGA	1	100	100	0.0	0.002	5	8287
91	1874.684569726606	1870.4292814168498	50	TCGA	1	100	100	0.0	0.002	5	8287
92	1874.5821546828565	1870.5997087488222	50	TCGA	1	100	100	0.0	0.002	5	8287
93	1874.28653707929	1870.7229439433495	50	TCGA	1	100	100	0.0	0.002	5	8287
94	1874.3920672255203	1870.474693413356	50	TCGA	1	100	100	0.0	0.002	5	8287
95	1874.4870618276664	1870.6249165750628	50	TCGA	1	100	100	0.0	0.002	5	8287
96	1874.1518080794715	1870.595437514722	50	TCGA	1	100	100	0.0	0.002	5	8287
97	1874.2728652587919	1870.4406468377042	50	TCGA	1	100	100	0.0	0.002	5	8287
98	1874.3973854661906	1870.4482550692917	50	TCGA	1	100	100	0.0	0.002	5	8287
99	1874.4411496965997	1870.3636308986338	50	TCGA	1	100	100	0.0	0.002	5	8287
