	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	1857.629692056347	1856.8781860964982	50	TCGA	1	100	100	1.0	0.001	25	7506
31	1856.4693537159735	1855.2760672257773	50	TCGA	1	100	100	1.0	0.001	25	7506
32	1854.9016784879163	1854.0452880859375	50	TCGA	1	100	100	1.0	0.001	25	7506
33	1854.2082862483562	1852.6639674201083	50	TCGA	1	100	100	1.0	0.001	25	7506
34	1852.6090416263717	1850.6473155572785	50	TCGA	1	100	100	1.0	0.001	25	7506
35	1851.7676131968813	1849.421837581462	50	TCGA	1	100	100	1.0	0.001	25	7506
36	1850.634231862033	1848.5670356175408	50	TCGA	1	100	100	1.0	0.001	25	7506
37	1849.7150547263052	1848.2790926065877	50	TCGA	1	100	100	1.0	0.001	25	7506
38	1848.7868295765998	1846.933428126963	50	TCGA	1	100	100	1.0	0.001	25	7506
39	1848.1037185895468	1846.599270767902	50	TCGA	1	100	100	1.0	0.001	25	7506
40	1847.1260833314439	1843.9770636630417	50	TCGA	1	100	100	1.0	0.001	25	7506
41	1846.549038474535	1844.2758408742934	50	TCGA	1	100	100	1.0	0.001	25	7506
42	1845.687198169264	1842.965260874686	50	TCGA	1	100	100	1.0	0.001	25	7506
43	1844.8332798307742	1843.6325180590452	50	TCGA	1	100	100	1.0	0.001	25	7506
44	1844.6615486336627	1841.7083580745525	50	TCGA	1	100	100	1.0	0.001	25	7506
45	1843.6142788229276	1841.9743860906092	50	TCGA	1	100	100	1.0	0.001	25	7506
46	1843.1411446470117	1841.001179604075	50	TCGA	1	100	100	1.0	0.001	25	7506
47	1842.7979343234194	1841.385243478133	50	TCGA	1	100	100	1.0	0.001	25	7506
48	1842.151699593722	1840.672128341905	50	TCGA	1	100	100	1.0	0.001	25	7506
49	1841.682816405051	1839.7577131261778	50	TCGA	1	100	100	1.0	0.001	25	7506
50	1841.4438946095145	1839.7193910224953	50	TCGA	1	100	100	1.0	0.001	25	7506
51	1840.9306083480778	1838.801216163827	50	TCGA	1	100	100	1.0	0.001	25	7506
52	1840.3613679249088	1838.2721517744974	50	TCGA	1	100	100	1.0	0.001	25	7506
53	1839.9331422574367	1837.6583951250393	50	TCGA	1	100	100	1.0	0.001	25	7506
54	1839.6879487947263	1838.6220979163395	50	TCGA	1	100	100	1.0	0.001	25	7506
55	1839.506275455046	1837.539141017588	50	TCGA	1	100	100	1.0	0.001	25	7506
56	1838.8907736807957	1836.7903715354114	50	TCGA	1	100	100	1.0	0.001	25	7506
57	1838.4842314832458	1837.187706722087	50	TCGA	1	100	100	1.0	0.001	25	7506
58	1838.5039832337332	1836.3343027392823	50	TCGA	1	100	100	1.0	0.001	25	7506
59	1838.1572205400557	1836.0739684751884	50	TCGA	1	100	100	1.0	0.001	25	7506
60	1837.8007092395521	1836.7587485768688	50	TCGA	1	100	100	1.0	0.001	25	7506
61	1837.6184224825856	1835.7038598755496	50	TCGA	1	100	100	1.0	0.001	25	7506
62	1837.3823289195266	1835.3734946706188	50	TCGA	1	100	100	1.0	0.001	25	7506
63	1837.094229874354	1835.5306789072315	50	TCGA	1	100	100	1.0	0.001	25	7506
64	1836.8776954525695	1835.071901867737	50	TCGA	1	100	100	1.0	0.001	25	7506
65	1836.6942588175125	1834.5634679746388	50	TCGA	1	100	100	1.0	0.001	25	7506
66	1836.4861189472529	1835.4193066160883	50	TCGA	1	100	100	1.0	0.001	25	7506
67	1836.416409100442	1834.474099624097	50	TCGA	1	100	100	1.0	0.001	25	7506
68	1836.1291744667767	1834.129563834799	50	TCGA	1	100	100	1.0	0.001	25	7506
69	1835.8977191940803	1834.0283338077104	50	TCGA	1	100	100	1.0	0.001	25	7506
70	1835.945892548585	1834.1375658811637	50	TCGA	1	100	100	1.0	0.001	25	7506
71	1835.4303188347394	1833.264313510914	50	TCGA	1	100	100	1.0	0.001	25	7506
72	1835.5126704596983	1833.2887263465766	50	TCGA	1	100	100	1.0	0.001	25	7506
73	1835.3044598461568	1833.8200708130496	50	TCGA	1	100	100	1.0	0.001	25	7506
74	1835.2967800579374	1833.1716811597048	50	TCGA	1	100	100	1.0	0.001	25	7506
75	1834.8553421560416	1833.298140482687	50	TCGA	1	100	100	1.0	0.001	25	7506
76	1834.8334583104063	1832.8952949562265	50	TCGA	1	100	100	1.0	0.001	25	7506
77	1834.6456463014672	1832.7499705559046	50	TCGA	1	100	100	1.0	0.001	25	7506
78	1834.618334516748	1833.4541948021356	50	TCGA	1	100	100	1.0	0.001	25	7506
79	1834.4212879888153	1832.9439218799073	50	TCGA	1	100	100	1.0	0.001	25	7506
80	1834.4995722293268	1832.3737750029445	50	TCGA	1	100	100	1.0	0.001	25	7506
81	1834.527351502875	1833.4194703988694	50	TCGA	1	100	100	1.0	0.001	25	7506
82	1834.2102130626326	1832.5382239566975	50	TCGA	1	100	100	1.0	0.001	25	7506
83	1834.3496266520574	1832.643679211487	50	TCGA	1	100	100	1.0	0.001	25	7506
84	1834.2530219998525	1832.587528707993	50	TCGA	1	100	100	1.0	0.001	25	7506
85	1834.021378409957	1832.075590967533	50	TCGA	1	100	100	1.0	0.001	25	7506
86	1833.6870974227645	1831.7096714038944	50	TCGA	1	100	100	1.0	0.001	25	7506
87	1833.9044916779085	1832.251404115303	50	TCGA	1	100	100	1.0	0.001	25	7506
88	1833.7395473530894	1832.0322271759187	50	TCGA	1	100	100	1.0	0.001	25	7506
89	1833.6812588538105	1832.4019720182946	50	TCGA	1	100	100	1.0	0.001	25	7506
90	1833.5300419821592	1831.435147539455	50	TCGA	1	100	100	1.0	0.001	25	7506
91	1833.3427115916302	1832.2347461182867	50	TCGA	1	100	100	1.0	0.001	25	7506
92	1833.7368534129437	1831.6789164327497	50	TCGA	1	100	100	1.0	0.001	25	7506
93	1833.3525333806917	1831.5274510982647	50	TCGA	1	100	100	1.0	0.001	25	7506
94	1833.3950542624953	1831.4127595987752	50	TCGA	1	100	100	1.0	0.001	25	7506
95	1833.2456259750365	1831.73298315307	50	TCGA	1	100	100	1.0	0.001	25	7506
96	1833.1392461327732	1831.867893544873	50	TCGA	1	100	100	1.0	0.001	25	7506
97	1833.2804546967218	1831.6727221311637	50	TCGA	1	100	100	1.0	0.001	25	7506
98	1833.1721345646224	1831.303541633951	50	TCGA	1	100	100	1.0	0.001	25	7506
99	1833.111403991447	1831.3676806885992	50	TCGA	1	100	100	1.0	0.001	25	7506
