	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1861.9624245259656	1859.813317687068	150	TCGA	1	100	100	0.0	0.0015	100	8054
22	1860.089814169171	1857.7014558878377	150	TCGA	1	100	100	0.0	0.0015	100	8054
23	1858.9878899955047	1855.1961154650205	150	TCGA	1	100	100	0.0	0.0015	100	8054
24	1856.6575461199327	1855.2930558554492	150	TCGA	1	100	100	0.0	0.0015	100	8054
25	1856.4429401747282	1852.769898687775	150	TCGA	1	100	100	0.0	0.0015	100	8054
26	1854.697689362543	1850.91173518962	150	TCGA	1	100	100	0.0	0.0015	100	8054
27	1853.2551523100678	1851.1106779012248	150	TCGA	1	100	100	0.0	0.0015	100	8054
28	1852.1798796323224	1849.3331262023005	150	TCGA	1	100	100	0.0	0.0015	100	8054
29	1851.259283543325	1848.1016937715924	150	TCGA	1	100	100	0.0	0.0015	100	8054
30	1850.1676695080976	1847.1868614311793	150	TCGA	1	100	100	0.0	0.0015	100	8054
31	1849.0210147742275	1848.080341895022	150	TCGA	1	100	100	0.0	0.0015	100	8054
32	1848.3102813696858	1844.4633457816426	150	TCGA	1	100	100	0.0	0.0015	100	8054
33	1846.876767451136	1846.8483310105214	150	TCGA	1	100	100	0.0	0.0015	100	8054
34	1846.4109816791251	1842.874985891371	150	TCGA	1	100	100	0.0	0.0015	100	8054
35	1845.7023767589897	1842.0454880604193	150	TCGA	1	100	100	0.0	0.0015	100	8054
36	1844.8216418523796	1845.4963072196922	150	TCGA	1	100	100	0.0	0.0015	100	8054
37	1843.497869294647	1847.146035352544	150	TCGA	1	100	100	0.0	0.0015	100	8054
38	1842.7989574576718	1839.6924545824827	150	TCGA	1	100	100	0.0	0.0015	100	8054
39	1842.340379556783	1842.2137395964196	150	TCGA	1	100	100	0.0	0.0015	100	8054
40	1841.843467503763	1837.921121108472	150	TCGA	1	100	100	0.0	0.0015	100	8054
41	1840.7940956828504	1837.387271440209	150	TCGA	1	100	100	0.0	0.0015	100	8054
42	1840.025123266626	1836.848099751688	150	TCGA	1	100	100	0.0	0.0015	100	8054
43	1839.6253180858853	1836.7824032270728	150	TCGA	1	100	100	0.0	0.0015	100	8054
44	1838.379029573853	1834.7014601817682	150	TCGA	1	100	100	0.0	0.0015	100	8054
45	1837.9193912050077	1835.1585368247488	150	TCGA	1	100	100	0.0	0.0015	100	8054
46	1837.2100176193283	1834.4763116117697	150	TCGA	1	100	100	0.0	0.0015	100	8054
47	1836.931285219036	1834.2866143461447	150	TCGA	1	100	100	0.0	0.0015	100	8054
48	1836.1262184140512	1833.872419347715	150	TCGA	1	100	100	0.0	0.0015	100	8054
49	1835.493187566383	1832.6843629769944	150	TCGA	1	100	100	0.0	0.0015	100	8054
50	1834.9033085673711	1832.4335103250628	150	TCGA	1	100	100	0.0	0.0015	100	8054
51	1834.5426199932506	1833.1131266684988	150	TCGA	1	100	100	0.0	0.0015	100	8054
52	1833.397201945146	1831.1004841100032	150	TCGA	1	100	100	0.0	0.0015	100	8054
53	1833.1664924881318	1830.7828154444096	150	TCGA	1	100	100	0.0	0.0015	100	8054
54	1832.9600743011567	1830.4111855665044	150	TCGA	1	100	100	0.0	0.0015	100	8054
55	1832.2107261966842	1829.947606072354	150	TCGA	1	100	100	0.0	0.0015	100	8054
56	1831.7736293870646	1828.898612324317	150	TCGA	1	100	100	0.0	0.0015	100	8054
57	1831.1969599518902	1829.156410102269	150	TCGA	1	100	100	0.0	0.0015	100	8054
58	1830.5909084963444	1828.0258746123195	150	TCGA	1	100	100	0.0	0.0015	100	8054
59	1830.4689959255575	1828.0470964441347	150	TCGA	1	100	100	0.0	0.0015	100	8054
60	1829.7600119865717	1826.8262313766097	150	TCGA	1	100	100	0.0	0.0015	100	8054
61	1829.5716902226898	1827.0030032977386	150	TCGA	1	100	100	0.0	0.0015	100	8054
62	1828.8720843467026	1827.0615651499686	150	TCGA	1	100	100	0.0	0.0015	100	8054
63	1828.4483871349255	1826.788107407153	150	TCGA	1	100	100	0.0	0.0015	100	8054
64	1828.5308928091035	1825.9650339097832	150	TCGA	1	100	100	0.0	0.0015	100	8054
65	1827.6443151777803	1824.5847732313914	150	TCGA	1	100	100	0.0	0.0015	100	8054
66	1827.3723714210876	1827.2511342110945	150	TCGA	1	100	100	0.0	0.0015	100	8054
67	1826.8697543284206	1825.0426184879475	150	TCGA	1	100	100	0.0	0.0015	100	8054
68	1826.6791981423403	1824.7493510030622	150	TCGA	1	100	100	0.0	0.0015	100	8054
69	1826.2481178090381	1825.208889908527	150	TCGA	1	100	100	0.0	0.0015	100	8054
70	1825.6716842029707	1824.2559777648005	150	TCGA	1	100	100	0.0	0.0015	100	8054
71	1825.6989720750432	1823.1854855331344	150	TCGA	1	100	100	0.0	0.0015	100	8054
72	1825.0924205522424	1823.2816843004082	150	TCGA	1	100	100	0.0	0.0015	100	8054
73	1824.791608876636	1823.2211282241285	150	TCGA	1	100	100	0.0	0.0015	100	8054
74	1824.2464093288042	1823.614940547464	150	TCGA	1	100	100	0.0	0.0015	100	8054
75	1824.0719153422012	1824.1176181198964	150	TCGA	1	100	100	0.0	0.0015	100	8054
76	1823.622017200537	1822.7403938638506	150	TCGA	1	100	100	0.0	0.0015	100	8054
77	1823.5594428056372	1821.7869554069173	150	TCGA	1	100	100	0.0	0.0015	100	8054
78	1823.2420837286527	1823.2683307896907	150	TCGA	1	100	100	0.0	0.0015	100	8054
79	1822.7995620729241	1823.549719422307	150	TCGA	1	100	100	0.0	0.0015	100	8054
80	1822.550197726928	1820.2590006919363	150	TCGA	1	100	100	0.0	0.0015	100	8054
81	1822.2559717167487	1820.8149641027403	150	TCGA	1	100	100	0.0	0.0015	100	8054
82	1821.9590304017347	1820.779400542753	150	TCGA	1	100	100	0.0	0.0015	100	8054
83	1821.6969499235668	1821.137062877866	150	TCGA	1	100	100	0.0	0.0015	100	8054
84	1821.4687734221304	1820.1933176625314	150	TCGA	1	100	100	0.0	0.0015	100	8054
85	1821.1623410619734	1819.6353134078597	150	TCGA	1	100	100	0.0	0.0015	100	8054
86	1820.7845867883814	1818.7144333729193	150	TCGA	1	100	100	0.0	0.0015	100	8054
87	1820.6306619287561	1818.616193148359	150	TCGA	1	100	100	0.0	0.0015	100	8054
88	1820.4807374300415	1818.8516404041693	150	TCGA	1	100	100	0.0	0.0015	100	8054
89	1820.0982327423453	1818.402630829931	150	TCGA	1	100	100	0.0	0.0015	100	8054
90	1819.9868718209125	1818.7576051644944	150	TCGA	1	100	100	0.0	0.0015	100	8054
91	1819.5462150654632	1817.3915733452418	150	TCGA	1	100	100	0.0	0.0015	100	8054
92	1819.523015629142	1818.835743046286	150	TCGA	1	100	100	0.0	0.0015	100	8054
93	1819.4965665255	1818.6702077280936	150	TCGA	1	100	100	0.0	0.0015	100	8054
94	1818.909950805623	1816.6107441504396	150	TCGA	1	100	100	0.0	0.0015	100	8054
95	1818.8094569624689	1816.4911238320508	150	TCGA	1	100	100	0.0	0.0015	100	8054
96	1818.8254258549364	1817.139823261817	150	TCGA	1	100	100	0.0	0.0015	100	8054
97	1818.3652150132505	1817.073190660333	150	TCGA	1	100	100	0.0	0.0015	100	8054
98	1818.2181929102805	1815.966208606509	150	TCGA	1	100	100	0.0	0.0015	100	8054
99	1817.8890476237452	1819.2102467905936	150	TCGA	1	100	100	0.0	0.0015	100	8054
