	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
79	1813.1001990703962	1813.81346736122	50	TCGA	1	100	100	0.5	0.001	125	59
80	1813.099112468847	1814.0294318271042	50	TCGA	1	100	100	0.5	0.001	125	59
81	1812.9013471036021	1815.7596024556376	50	TCGA	1	100	100	0.5	0.001	125	59
82	1812.9162341770495	1814.3273128336998	50	TCGA	1	100	100	0.5	0.001	125	59
83	1812.6347831200644	1814.7430745033762	50	TCGA	1	100	100	0.5	0.001	125	59
84	1812.4873460543342	1814.4454989792714	50	TCGA	1	100	100	0.5	0.001	125	59
85	1812.7082233260767	1813.3709913090845	50	TCGA	1	100	100	0.5	0.001	125	59
86	1812.4094778257418	1814.0926955333307	50	TCGA	1	100	100	0.5	0.001	125	59
87	1812.507229753578	1815.7732872124293	50	TCGA	1	100	100	0.5	0.001	125	59
88	1812.631252850442	1814.6035242128612	50	TCGA	1	100	100	0.5	0.001	125	59
89	1812.3441804821357	1813.5163175496623	50	TCGA	1	100	100	0.5	0.001	125	59
90	1812.3492415153844	1813.5455303863066	50	TCGA	1	100	100	0.5	0.001	125	59
91	1812.4792826691169	1815.3025748861494	50	TCGA	1	100	100	0.5	0.001	125	59
92	1812.0620452645821	1813.5111654463724	50	TCGA	1	100	100	0.5	0.001	125	59
93	1812.0418743001974	1814.3592455686637	50	TCGA	1	100	100	0.5	0.001	125	59
94	1811.9175368099422	1813.5003913611024	50	TCGA	1	100	100	0.5	0.001	125	59
95	1811.9778522977288	1815.058597430512	50	TCGA	1	100	100	0.5	0.001	125	59
96	1812.0282397589017	1815.0863018706816	50	TCGA	1	100	100	0.5	0.001	125	59
97	1811.7714773442733	1814.026652427175	50	TCGA	1	100	100	0.5	0.001	125	59
98	1812.031378160884	1813.8990981518923	50	TCGA	1	100	100	0.5	0.001	125	59
99	1811.7882237179442	1813.6194497880026	50	TCGA	1	100	100	0.5	0.001	125	59
