	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
52	1841.7135810805214	1840.3788148506203	150	TCGA	1	100	100	0.0	0.001	100	6118
53	1840.9793305897874	1839.7773443634187	150	TCGA	1	100	100	0.0	0.001	100	6118
54	1840.6958799450535	1840.9693241598618	150	TCGA	1	100	100	0.0	0.001	100	6118
55	1839.8940246425339	1839.723248199003	150	TCGA	1	100	100	0.0	0.001	100	6118
56	1839.4538614550052	1840.7113055511934	150	TCGA	1	100	100	0.0	0.001	100	6118
57	1838.617373446373	1838.5487563550173	150	TCGA	1	100	100	0.0	0.001	100	6118
58	1838.2431765025262	1838.912808058849	150	TCGA	1	100	100	0.0	0.001	100	6118
59	1837.5306530967464	1837.864642425997	150	TCGA	1	100	100	0.0	0.001	100	6118
60	1836.8449650485677	1836.888358418067	150	TCGA	1	100	100	0.0	0.001	100	6118
61	1836.370514600694	1835.6838759225816	150	TCGA	1	100	100	0.0	0.001	100	6118
62	1835.7371890620204	1836.9425275793028	150	TCGA	1	100	100	0.0	0.001	100	6118
63	1835.10068142458	1834.6137952948336	150	TCGA	1	100	100	0.0	0.001	100	6118
64	1834.8966036248464	1834.764124577968	150	TCGA	1	100	100	0.0	0.001	100	6118
65	1834.8041580835481	1834.419207242266	150	TCGA	1	100	100	0.0	0.001	100	6118
66	1833.708865261408	1834.8239899448413	150	TCGA	1	100	100	0.0	0.001	100	6118
67	1833.8074506982548	1832.972002345713	150	TCGA	1	100	100	0.0	0.001	100	6118
68	1833.0994329936857	1833.079632783056	150	TCGA	1	100	100	0.0	0.001	100	6118
69	1832.6624254034439	1832.942090211801	150	TCGA	1	100	100	0.0	0.001	100	6118
70	1831.9902312002725	1832.6241878336998	150	TCGA	1	100	100	0.0	0.001	100	6118
71	1831.3332655104373	1831.2364078694252	150	TCGA	1	100	100	0.0	0.001	100	6118
72	1831.403771954943	1833.5295060507617	150	TCGA	1	100	100	0.0	0.001	100	6118
73	1830.6335322365908	1831.077847121349	150	TCGA	1	100	100	0.0	0.001	100	6118
74	1829.9752351369345	1832.1819510148398	150	TCGA	1	100	100	0.0	0.001	100	6118
75	1830.1058991367574	1832.2181163385285	150	TCGA	1	100	100	0.0	0.001	100	6118
76	1829.6364433389913	1833.35519945921	150	TCGA	1	100	100	0.0	0.001	100	6118
77	1829.1013324480793	1830.5525589372644	150	TCGA	1	100	100	0.0	0.001	100	6118
78	1829.0529753953992	1829.0701137523556	150	TCGA	1	100	100	0.0	0.001	100	6118
79	1828.358367398749	1828.4162879828832	150	TCGA	1	100	100	0.0	0.001	100	6118
80	1828.2882088117135	1829.3077895581423	150	TCGA	1	100	100	0.0	0.001	100	6118
81	1827.6461005872457	1828.1543030091866	150	TCGA	1	100	100	0.0	0.001	100	6118
82	1827.3557051241246	1827.3984006948806	150	TCGA	1	100	100	0.0	0.001	100	6118
83	1826.8142769480673	1826.8334378189777	150	TCGA	1	100	100	0.0	0.001	100	6118
84	1826.5475324819577	1826.7032703802215	150	TCGA	1	100	100	0.0	0.001	100	6118
85	1826.2816170965912	1828.632164116481	150	TCGA	1	100	100	0.0	0.001	100	6118
86	1825.8586384904931	1825.8577414661197	150	TCGA	1	100	100	0.0	0.001	100	6118
87	1825.574604445316	1826.299566067643	150	TCGA	1	100	100	0.0	0.001	100	6118
88	1825.1726650711096	1825.0166751727386	150	TCGA	1	100	100	0.0	0.001	100	6118
89	1824.8609700893262	1824.9417190935144	150	TCGA	1	100	100	0.0	0.001	100	6118
90	1824.3053715788155	1826.7740300624214	150	TCGA	1	100	100	0.0	0.001	100	6118
91	1824.2815049455985	1824.981152711801	150	TCGA	1	100	100	0.0	0.001	100	6118
92	1824.1392567333653	1825.516607083268	150	TCGA	1	100	100	0.0	0.001	100	6118
93	1823.5459860627013	1824.2806181787846	150	TCGA	1	100	100	0.0	0.001	100	6118
94	1823.2866845746726	1822.4343273987124	150	TCGA	1	100	100	0.0	0.001	100	6118
95	1822.8175619052768	1823.2742189953674	150	TCGA	1	100	100	0.0	0.001	100	6118
96	1822.6005944806507	1822.4999460191582	150	TCGA	1	100	100	0.0	0.001	100	6118
97	1822.5003834062422	1826.4299966630026	150	TCGA	1	100	100	0.0	0.001	100	6118
98	1822.0661368614356	1822.501140345281	150	TCGA	1	100	100	0.0	0.001	100	6118
99	1821.9682957414725	1822.1405354408762	150	TCGA	1	100	100	0.0	0.001	100	6118
