	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	1879.8292902067099	1878.4614693339745	150	TCGA	1	100	100	0.0	0.0005	100	7179
33	1879.681414497206	1879.926094706933	150	TCGA	1	100	100	0.0	0.0005	100	7179
34	1877.4264138246542	1875.453078993601	150	TCGA	1	100	100	0.0	0.0005	100	7179
35	1876.8255925349379	1874.0700070175094	150	TCGA	1	100	100	0.0	0.0005	100	7179
36	1875.5829851261433	1872.8088992324906	150	TCGA	1	100	100	0.0	0.0005	100	7179
37	1873.9440184920104	1878.5804707129396	150	TCGA	1	100	100	0.0	0.0005	100	7179
38	1873.1413080024058	1870.7705605665044	150	TCGA	1	100	100	0.0	0.0005	100	7179
39	1872.8709428210066	1881.8134495720792	150	TCGA	1	100	100	0.0	0.0005	100	7179
40	1870.785164779525	1870.9754436243718	150	TCGA	1	100	100	0.0	0.0005	100	7179
41	1870.3310352167468	1869.222440940052	150	TCGA	1	100	100	0.0	0.0005	100	7179
42	1869.4190953149634	1870.5250648996937	150	TCGA	1	100	100	0.0	0.0005	100	7179
43	1868.2242064026268	1869.0799002335898	150	TCGA	1	100	100	0.0	0.0005	100	7179
44	1866.9160492525848	1867.5119800663474	150	TCGA	1	100	100	0.0	0.0005	100	7179
45	1867.3019930012113	1862.4561890261857	150	TCGA	1	100	100	0.0	0.0005	100	7179
46	1865.319893231601	1863.3314123105763	150	TCGA	1	100	100	0.0	0.0005	100	7179
47	1864.7794838705317	1861.6806278707993	150	TCGA	1	100	100	0.0	0.0005	100	7179
48	1863.4577952556438	1859.1151123046875	150	TCGA	1	100	100	0.0	0.0005	100	7179
49	1862.334018629355	1860.3727622487438	150	TCGA	1	100	100	0.0	0.0005	100	7179
50	1861.7558623589712	1856.9111904738536	150	TCGA	1	100	100	0.0	0.0005	100	7179
51	1861.0801156494604	1857.1233204597204	150	TCGA	1	100	100	0.0	0.0005	100	7179
52	1860.5902891383664	1858.7882736436086	150	TCGA	1	100	100	0.0	0.0005	100	7179
53	1859.246658265584	1859.443874033252	150	TCGA	1	100	100	0.0	0.0005	100	7179
54	1858.7154534066651	1859.4146102828597	150	TCGA	1	100	100	0.0	0.0005	100	7179
55	1858.1003399301899	1852.5364800074592	150	TCGA	1	100	100	0.0	0.0005	100	7179
56	1857.3161338229627	1859.8339101513427	150	TCGA	1	100	100	0.0	0.0005	100	7179
57	1857.241771855968	1856.7162668812814	150	TCGA	1	100	100	0.0	0.0005	100	7179
58	1856.3149936598104	1853.3662870014134	150	TCGA	1	100	100	0.0	0.0005	100	7179
59	1854.6063607938988	1853.33195825318	150	TCGA	1	100	100	0.0	0.0005	100	7179
60	1854.555915111223	1854.6406176389762	150	TCGA	1	100	100	0.0	0.0005	100	7179
61	1853.180842419503	1852.884056513034	150	TCGA	1	100	100	0.0	0.0005	100	7179
62	1852.5750439747435	1850.177608010757	150	TCGA	1	100	100	0.0	0.0005	100	7179
63	1852.4776968450894	1847.8893024693782	150	TCGA	1	100	100	0.0	0.0005	100	7179
64	1851.7911451756788	1847.5028413552136	150	TCGA	1	100	100	0.0	0.0005	100	7179
65	1850.7761834620737	1847.8394990087154	150	TCGA	1	100	100	0.0	0.0005	100	7179
66	1850.443610519101	1853.0348795981863	150	TCGA	1	100	100	0.0	0.0005	100	7179
67	1850.0034922001444	1848.2831706138113	150	TCGA	1	100	100	0.0	0.0005	100	7179
68	1848.9654187980489	1844.865651499686	150	TCGA	1	100	100	0.0	0.0005	100	7179
69	1848.71874256051	1846.2789944596027	150	TCGA	1	100	100	0.0	0.0005	100	7179
70	1847.8585794242128	1846.1665400979507	150	TCGA	1	100	100	0.0	0.0005	100	7179
71	1847.44705000242	1846.983173926272	150	TCGA	1	100	100	0.0	0.0005	100	7179
72	1846.3448232758697	1844.7869621545226	150	TCGA	1	100	100	0.0	0.0005	100	7179
73	1845.7275958397065	1842.8570648653424	150	TCGA	1	100	100	0.0	0.0005	100	7179
74	1846.0259938504576	1844.275041589785	150	TCGA	1	100	100	0.0	0.0005	100	7179
75	1845.0045786926903	1841.5895738457914	150	TCGA	1	100	100	0.0	0.0005	100	7179
76	1844.7990798413693	1840.7277905641488	150	TCGA	1	100	100	0.0	0.0005	100	7179
77	1844.3062443835938	1840.6090529552057	150	TCGA	1	100	100	0.0	0.0005	100	7179
78	1843.6719287387334	1843.0713847558104	150	TCGA	1	100	100	0.0	0.0005	100	7179
79	1843.255672243214	1839.3309970261464	150	TCGA	1	100	100	0.0	0.0005	100	7179
80	1842.6808533743565	1838.802409876531	150	TCGA	1	100	100	0.0	0.0005	100	7179
81	1842.0825502974924	1838.8099438844613	150	TCGA	1	100	100	0.0	0.0005	100	7179
82	1841.4194275985567	1840.338906446294	150	TCGA	1	100	100	0.0	0.0005	100	7179
83	1841.1912396926275	1839.5001699169677	150	TCGA	1	100	100	0.0	0.0005	100	7179
84	1840.3680896130986	1838.2878565189228	150	TCGA	1	100	100	0.0	0.0005	100	7179
85	1839.756289966139	1837.82970393962	150	TCGA	1	100	100	0.0	0.0005	100	7179
86	1839.4924833764187	1837.9121529277245	150	TCGA	1	100	100	0.0	0.0005	100	7179
87	1839.3410661835558	1835.7419439727937	150	TCGA	1	100	100	0.0	0.0005	100	7179
88	1838.6034969445225	1835.5197569880654	150	TCGA	1	100	100	0.0	0.0005	100	7179
89	1838.3055340485562	1835.141191798838	150	TCGA	1	100	100	0.0	0.0005	100	7179
90	1837.848556114901	1835.4588512631517	150	TCGA	1	100	100	0.0	0.0005	100	7179
91	1836.9828316737185	1835.2471672326476	150	TCGA	1	100	100	0.0	0.0005	100	7179
92	1836.6745456542697	1834.255419553824	150	TCGA	1	100	100	0.0	0.0005	100	7179
93	1836.4668530254362	1834.2472972774026	150	TCGA	1	100	100	0.0	0.0005	100	7179
94	1835.9486667834458	1833.9192121496153	150	TCGA	1	100	100	0.0	0.0005	100	7179
95	1835.499987164836	1832.144737972087	150	TCGA	1	100	100	0.0	0.0005	100	7179
96	1835.4854422806761	1832.601539190091	150	TCGA	1	100	100	0.0	0.0005	100	7179
97	1834.6162868856998	1832.0240687077967	150	TCGA	1	100	100	0.0	0.0005	100	7179
98	1834.5316999665142	1831.6948696117306	150	TCGA	1	100	100	0.0	0.0005	100	7179
99	1834.2214627296269	1830.9036184339668	150	TCGA	1	100	100	0.0	0.0005	100	7179
