	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
84	1819.6997977358008	1818.6242804599167	100	TCGA	1	100	100	1.0	0.0025	75	8042
85	1819.7025803230558	1818.7718561067054	100	TCGA	1	100	100	1.0	0.0025	75	8042
86	1819.622256258873	1818.9450689727937	100	TCGA	1	100	100	1.0	0.0025	75	8042
87	1819.5514067530512	1817.6353373311872	100	TCGA	1	100	100	1.0	0.0025	75	8042
88	1819.4760259301925	1818.5525159979586	100	TCGA	1	100	100	1.0	0.0025	75	8042
89	1819.0059274204448	1818.10618522299	100	TCGA	1	100	100	1.0	0.0025	75	8042
90	1818.7831995823858	1819.4865268726444	100	TCGA	1	100	100	1.0	0.0025	75	8042
91	1819.2517083576047	1818.256732269747	100	TCGA	1	100	100	1.0	0.0025	75	8042
92	1819.336935386313	1819.237708930394	100	TCGA	1	100	100	1.0	0.0025	75	8042
93	1818.9176940202633	1819.0313880191975	100	TCGA	1	100	100	1.0	0.0025	75	8042
94	1818.8404423155573	1818.5815583042163	100	TCGA	1	100	100	1.0	0.0025	75	8042
95	1819.2115409025885	1817.6845212390076	100	TCGA	1	100	100	1.0	0.0025	75	8042
96	1818.5718006841278	1818.1037106921326	100	TCGA	1	100	100	1.0	0.0025	75	8042
97	1818.6592468200404	1818.667254117266	100	TCGA	1	100	100	1.0	0.0025	75	8042
98	1818.31943468106	1816.8054720624607	100	TCGA	1	100	100	1.0	0.0025	75	8042
99	1818.6028012568324	1817.639625127591	100	TCGA	1	100	100	1.0	0.0025	75	8042
