	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
64	1825.483311697952	1822.7016521818075	50	TCGA	1	100	100	0.0	0.0015	50	4228
65	1825.190939701326	1821.6213391174624	50	TCGA	1	100	100	0.0	0.0015	50	4228
66	1824.684429439081	1821.1584055531564	50	TCGA	1	100	100	0.0	0.0015	50	4228
67	1824.7027221502556	1821.040297311754	50	TCGA	1	100	100	0.0	0.0015	50	4228
68	1824.641403216977	1820.966962498037	50	TCGA	1	100	100	0.0	0.0015	50	4228
69	1824.3574395063188	1821.3793049721262	50	TCGA	1	100	100	0.0	0.0015	50	4228
70	1824.4854833613763	1821.181256011503	50	TCGA	1	100	100	0.0	0.0015	50	4228
71	1824.4297153640239	1821.1992856126335	50	TCGA	1	100	100	0.0	0.0015	50	4228
72	1824.65680741673	1821.330714240146	50	TCGA	1	100	100	0.0	0.0015	50	4228
73	1824.196363498276	1824.2216753935695	50	TCGA	1	100	100	0.0	0.0015	50	4228
74	1824.2374275889642	1820.9521919902245	50	TCGA	1	100	100	0.0	0.0015	50	4228
75	1824.0421220515639	1821.1530872134108	50	TCGA	1	100	100	0.0	0.0015	50	4228
76	1824.0502270761247	1820.354049912649	50	TCGA	1	100	100	0.0	0.0015	50	4228
77	1824.0930097162463	1821.4478495995604	50	TCGA	1	100	100	0.0	0.0015	50	4228
78	1823.7963973329674	1820.0282767597755	50	TCGA	1	100	100	0.0	0.0015	50	4228
79	1824.0038877057768	1821.405763559006	50	TCGA	1	100	100	0.0	0.0015	50	4228
80	1823.5328028504637	1821.0957252080716	50	TCGA	1	100	100	0.0	0.0015	50	4228
81	1823.6815114694589	1821.7832018981626	50	TCGA	1	100	100	0.0	0.0015	50	4228
82	1823.9316896765822	1820.729538193899	50	TCGA	1	100	100	0.0	0.0015	50	4228
83	1823.4122964931607	1820.1195197177292	50	TCGA	1	100	100	0.0	0.0015	50	4228
84	1823.6943138506626	1820.0956074316896	50	TCGA	1	100	100	0.0	0.0015	50	4228
85	1823.3550645649625	1820.9933517686086	50	TCGA	1	100	100	0.0	0.0015	50	4228
86	1823.4558275105471	1820.2602177145493	50	TCGA	1	100	100	0.0	0.0015	50	4228
87	1823.1053782634563	1819.6549587537295	50	TCGA	1	100	100	0.0	0.0015	50	4228
88	1823.3109395601664	1820.3453816936244	50	TCGA	1	100	100	0.0	0.0015	50	4228
89	1823.5237756289066	1820.4713619366364	50	TCGA	1	100	100	0.0	0.0015	50	4228
90	1823.2121114542422	1819.5433699258008	50	TCGA	1	100	100	0.0	0.0015	50	4228
91	1823.5463090537448	1819.2920891076476	50	TCGA	1	100	100	0.0	0.0015	50	4228
92	1823.0681780067748	1819.167161491049	50	TCGA	1	100	100	0.0	0.0015	50	4228
93	1823.302668155364	1821.9289415829146	50	TCGA	1	100	100	0.0	0.0015	50	4228
94	1823.1760763088923	1821.805710068899	50	TCGA	1	100	100	0.0	0.0015	50	4228
95	1823.0957784736804	1820.9814606479663	50	TCGA	1	100	100	0.0	0.0015	50	4228
96	1823.23371868983	1820.956434393648	50	TCGA	1	100	100	0.0	0.0015	50	4228
97	1823.0931318138098	1819.4678507282506	50	TCGA	1	100	100	0.0	0.0015	50	4228
98	1822.7494534291197	1819.8401737692368	50	TCGA	1	100	100	0.0	0.0015	50	4228
99	1822.818831591857	1820.189777623469	50	TCGA	1	100	100	0.0	0.0015	50	4228
