	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
87	1818.7964493685208	1818.2508495848383	50	TCGA	1	100	100	0.0	0.002	100	5578
88	1818.3703642848454	1819.0208470330167	50	TCGA	1	100	100	0.0	0.002	100	5578
89	1818.7150127190753	1817.9477299829225	50	TCGA	1	100	100	0.0	0.002	100	5578
90	1818.4369929428944	1817.0391968386857	50	TCGA	1	100	100	0.0	0.002	100	5578
91	1818.6942513235208	1817.2271888004475	50	TCGA	1	100	100	0.0	0.002	100	5578
92	1818.4915920955445	1818.3350185988536	50	TCGA	1	100	100	0.0	0.002	100	5578
93	1818.4601124796382	1818.769371147731	50	TCGA	1	100	100	0.0	0.002	100	5578
94	1818.7186329847254	1818.398596375432	50	TCGA	1	100	100	0.0	0.002	100	5578
95	1818.7931774508568	1817.4589708797896	50	TCGA	1	100	100	0.0	0.002	100	5578
96	1818.4082802722385	1816.737220649144	50	TCGA	1	100	100	0.0	0.002	100	5578
97	1818.388012117594	1817.5133952231863	50	TCGA	1	100	100	0.0	0.002	100	5578
98	1818.4075510795926	1816.747025532938	50	TCGA	1	100	100	0.0	0.002	100	5578
99	1818.2614398645044	1817.0327853868955	50	TCGA	1	100	100	0.0	0.002	100	5578
