	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	1894.131620968941	1892.4150844554806	50	TCGA	1	100	100	1.0	0.002	5	1150
30	1893.3862495852416	1889.8730658909783	50	TCGA	1	100	100	1.0	0.002	5	1150
31	1892.2748953130233	1887.7566586595085	50	TCGA	1	100	100	1.0	0.002	5	1150
32	1891.4560417978341	1887.8290757989164	50	TCGA	1	100	100	1.0	0.002	5	1150
33	1890.3821897084113	1886.7509293292635	50	TCGA	1	100	100	1.0	0.002	5	1150
34	1889.952405099904	1886.8745436165202	50	TCGA	1	100	100	1.0	0.002	5	1150
35	1889.2703336793832	1886.2875890683888	50	TCGA	1	100	100	1.0	0.002	5	1150
36	1888.536279790116	1885.3978179471576	50	TCGA	1	100	100	1.0	0.002	5	1150
37	1887.9601557949104	1885.2018539965452	50	TCGA	1	100	100	1.0	0.002	5	1150
38	1887.2388303960884	1884.432324586801	50	TCGA	1	100	100	1.0	0.002	5	1150
39	1887.0089806770557	1883.4709822304883	50	TCGA	1	100	100	1.0	0.002	5	1150
40	1886.160082345616	1883.383480512916	50	TCGA	1	100	100	1.0	0.002	5	1150
41	1885.6546210242057	1882.6915602180827	50	TCGA	1	100	100	1.0	0.002	5	1150
42	1885.1861578805836	1881.9748185507617	50	TCGA	1	100	100	1.0	0.002	5	1150
43	1884.9628325125004	1882.143011198571	50	TCGA	1	100	100	1.0	0.002	5	1150
44	1884.407433001534	1881.1830152962077	50	TCGA	1	100	100	1.0	0.002	5	1150
45	1883.994921689694	1880.7766579479428	50	TCGA	1	100	100	1.0	0.002	5	1150
46	1883.4047676884366	1880.3833050751805	50	TCGA	1	100	100	1.0	0.002	5	1150
47	1883.0763479156783	1880.3704821716	50	TCGA	1	100	100	1.0	0.002	5	1150
48	1882.592974521736	1879.6341430050643	50	TCGA	1	100	100	1.0	0.002	5	1150
49	1882.297201819792	1879.3677303755103	50	TCGA	1	100	100	1.0	0.002	5	1150
50	1881.9808431634522	1879.204860361377	50	TCGA	1	100	100	1.0	0.002	5	1150
51	1881.4809563363526	1878.734136380143	50	TCGA	1	100	100	1.0	0.002	5	1150
52	1881.3135983330528	1878.4676440061637	50	TCGA	1	100	100	1.0	0.002	5	1150
53	1880.9453167920135	1877.929181429609	50	TCGA	1	100	100	1.0	0.002	5	1150
54	1880.5740154311918	1877.9512945587312	50	TCGA	1	100	100	1.0	0.002	5	1150
55	1880.0722324198039	1877.4181159704774	50	TCGA	1	100	100	1.0	0.002	5	1150
56	1879.815059620563	1877.2183052714745	50	TCGA	1	100	100	1.0	0.002	5	1150
57	1879.5442007213635	1876.717743379986	50	TCGA	1	100	100	1.0	0.002	5	1150
58	1879.3057910652217	1876.7450055453046	50	TCGA	1	100	100	1.0	0.002	5	1150
59	1878.976398531461	1876.2476058269865	50	TCGA	1	100	100	1.0	0.002	5	1150
60	1878.5633762247635	1876.1265801664572	50	TCGA	1	100	100	1.0	0.002	5	1150
61	1878.5852253119026	1875.9026799034234	50	TCGA	1	100	100	1.0	0.002	5	1150
62	1878.2667374626335	1875.594795878808	50	TCGA	1	100	100	1.0	0.002	5	1150
63	1878.0492806530967	1875.218069105292	50	TCGA	1	100	100	1.0	0.002	5	1150
64	1877.969739983558	1874.969990332522	50	TCGA	1	100	100	1.0	0.002	5	1150
65	1877.9212368116646	1874.9085779237987	50	TCGA	1	100	100	1.0	0.002	5	1150
66	1877.555376238716	1874.783468735278	50	TCGA	1	100	100	1.0	0.002	5	1150
67	1877.3843924514629	1874.8022043812814	50	TCGA	1	100	100	1.0	0.002	5	1150
68	1876.9967715883643	1874.9739051703832	50	TCGA	1	100	100	1.0	0.002	5	1150
69	1877.0648456194103	1874.4926230272456	50	TCGA	1	100	100	1.0	0.002	5	1150
70	1876.9120530201822	1874.3587609679255	50	TCGA	1	100	100	1.0	0.002	5	1150
71	1876.6897417118087	1873.8714029130026	50	TCGA	1	100	100	1.0	0.002	5	1150
72	1876.4722596679578	1874.117353123037	50	TCGA	1	100	100	1.0	0.002	5	1150
73	1876.60599252552	1873.7997378248665	50	TCGA	1	100	100	1.0	0.002	5	1150
74	1876.3129996993682	1873.6972343406485	50	TCGA	1	100	100	1.0	0.002	5	1150
75	1876.3914026310833	1873.423101223893	50	TCGA	1	100	100	1.0	0.002	5	1150
76	1876.1450679424365	1873.388112437186	50	TCGA	1	100	100	1.0	0.002	5	1150
77	1876.033415763609	1873.5731201171875	50	TCGA	1	100	100	1.0	0.002	5	1150
78	1876.0199066036073	1873.5529190140153	50	TCGA	1	100	100	1.0	0.002	5	1150
79	1875.9528266437512	1873.2054443359375	50	TCGA	1	100	100	1.0	0.002	5	1150
80	1875.8664560591567	1873.3911801438835	50	TCGA	1	100	100	1.0	0.002	5	1150
81	1875.5019464485347	1872.9765085191582	50	TCGA	1	100	100	1.0	0.002	5	1150
82	1875.5114758901664	1873.0716675418107	50	TCGA	1	100	100	1.0	0.002	5	1150
83	1875.3687716889747	1872.9091428823806	50	TCGA	1	100	100	1.0	0.002	5	1150
84	1875.3226965704005	1872.8714654817054	50	TCGA	1	100	100	1.0	0.002	5	1150
85	1875.110197199896	1872.6417199523005	50	TCGA	1	100	100	1.0	0.002	5	1150
86	1875.0692415268297	1872.7820952909076	50	TCGA	1	100	100	1.0	0.002	5	1150
87	1875.036272813891	1872.527552312343	50	TCGA	1	100	100	1.0	0.002	5	1150
88	1875.0445784321719	1872.5471504249765	50	TCGA	1	100	100	1.0	0.002	5	1150
89	1875.04063848646	1872.4432955794598	50	TCGA	1	100	100	1.0	0.002	5	1150
90	1875.0685031915139	1872.3725898781015	50	TCGA	1	100	100	1.0	0.002	5	1150
91	1874.9501459747835	1872.1507304589354	50	TCGA	1	100	100	1.0	0.002	5	1150
92	1874.647829832649	1872.0803149046012	50	TCGA	1	100	100	1.0	0.002	5	1150
93	1874.6991120764342	1872.176233952968	50	TCGA	1	100	100	1.0	0.002	5	1150
94	1874.676834019583	1872.184172817211	50	TCGA	1	100	100	1.0	0.002	5	1150
95	1874.6358510547616	1871.943688780818	50	TCGA	1	100	100	1.0	0.002	5	1150
96	1874.4301603300016	1872.1840292772456	50	TCGA	1	100	100	1.0	0.002	5	1150
97	1874.5386454797986	1871.6631846979035	50	TCGA	1	100	100	1.0	0.002	5	1150
98	1874.2717097533948	1871.9376717572236	50	TCGA	1	100	100	1.0	0.002	5	1150
99	1874.2946441885429	1871.719316798838	50	TCGA	1	100	100	1.0	0.002	5	1150
