	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
74	1825.132234004715	1826.8776573296168	100	TCGA	1	100	100	1.0	0.001	75	5094
75	1824.71772739714	1828.1732024379712	100	TCGA	1	100	100	1.0	0.001	75	5094
76	1824.4876342460052	1825.7323206609217	100	TCGA	1	100	100	1.0	0.001	75	5094
77	1824.0974507647468	1827.7976890065563	100	TCGA	1	100	100	1.0	0.001	75	5094
78	1823.732990696223	1826.1369512356705	100	TCGA	1	100	100	1.0	0.001	75	5094
79	1823.4026215863369	1825.2614151077653	100	TCGA	1	100	100	1.0	0.001	75	5094
80	1823.3843153042244	1824.7286585515467	100	TCGA	1	100	100	1.0	0.001	75	5094
81	1822.997802393739	1825.402733884265	100	TCGA	1	100	100	1.0	0.001	75	5094
82	1822.5859915248677	1824.4976898653424	100	TCGA	1	100	100	1.0	0.001	75	5094
83	1822.3903279790443	1826.2453588744504	100	TCGA	1	100	100	1.0	0.001	75	5094
84	1822.0423343222858	1823.54844473834	100	TCGA	1	100	100	1.0	0.001	75	5094
85	1821.6419651982294	1823.8990601199357	100	TCGA	1	100	100	1.0	0.001	75	5094
86	1821.639971632925	1825.6420972047738	100	TCGA	1	100	100	1.0	0.001	75	5094
87	1821.391840157571	1823.1038873567054	100	TCGA	1	100	100	1.0	0.001	75	5094
88	1821.0422174432658	1823.5048092022614	100	TCGA	1	100	100	1.0	0.001	75	5094
89	1820.7585399485895	1823.1844255456972	100	TCGA	1	100	100	1.0	0.001	75	5094
90	1820.6571248894704	1821.4625667399498	100	TCGA	1	100	100	1.0	0.001	75	5094
91	1820.040360118731	1821.6166360366285	100	TCGA	1	100	100	1.0	0.001	75	5094
92	1820.069248421302	1821.7004247310772	100	TCGA	1	100	100	1.0	0.001	75	5094
93	1819.9577525807672	1821.5534201770572	100	TCGA	1	100	100	1.0	0.001	75	5094
94	1819.5692669110235	1822.6291890360003	100	TCGA	1	100	100	1.0	0.001	75	5094
95	1819.2987596571666	1821.140933549584	100	TCGA	1	100	100	1.0	0.001	75	5094
96	1819.3078866714425	1821.4130442250314	100	TCGA	1	100	100	1.0	0.001	75	5094
97	1819.120820192051	1824.334214406996	100	TCGA	1	100	100	1.0	0.001	75	5094
98	1818.8177674450317	1821.0600739292163	100	TCGA	1	100	100	1.0	0.001	75	5094
99	1818.913959818688	1821.1516855517823	100	TCGA	1	100	100	1.0	0.001	75	5094
