	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	1854.3516407236482	1857.5116856253926	150	TCGA	1	100	100	0.0	0.0015	50	6747
45	1853.6091803742222	1854.2662580480528	150	TCGA	1	100	100	0.0	0.0015	50	6747
46	1852.9315069594386	1854.840693948257	150	TCGA	1	100	100	0.0	0.0015	50	6747
47	1851.6632234863118	1851.7557090874293	150	TCGA	1	100	100	0.0	0.0015	50	6747
48	1850.9513706701623	1851.9894154610945	150	TCGA	1	100	100	0.0	0.0015	50	6747
49	1850.1828984301967	1850.263283580991	150	TCGA	1	100	100	0.0	0.0015	50	6747
50	1849.3746566389245	1849.180252458582	150	TCGA	1	100	100	0.0	0.0015	50	6747
51	1848.7465746735127	1850.1975698806532	150	TCGA	1	100	100	0.0	0.0015	50	6747
52	1848.1618874165906	1847.2806715462077	150	TCGA	1	100	100	0.0	0.0015	50	6747
53	1846.945417197877	1846.6255324473932	150	TCGA	1	100	100	0.0	0.0015	50	6747
54	1846.749466019026	1849.2839705117383	150	TCGA	1	100	100	0.0	0.0015	50	6747
55	1845.7652070532688	1847.0347955598304	150	TCGA	1	100	100	0.0	0.0015	50	6747
56	1845.108718226565	1845.0133111848304	150	TCGA	1	100	100	0.0	0.0015	50	6747
57	1844.4113877989748	1844.661925962822	150	TCGA	1	100	100	0.0	0.0015	50	6747
58	1843.9392264521884	1843.2827123900754	150	TCGA	1	100	100	0.0	0.0015	50	6747
59	1843.310879867116	1843.7960474982333	150	TCGA	1	100	100	0.0	0.0015	50	6747
60	1843.029583581498	1842.756948193114	150	TCGA	1	100	100	0.0	0.0015	50	6747
61	1842.634298953697	1842.3703386316347	150	TCGA	1	100	100	0.0	0.0015	50	6747
62	1841.9491545196781	1843.358318079656	150	TCGA	1	100	100	0.0	0.0015	50	6747
63	1841.100460501704	1841.833786240774	150	TCGA	1	100	100	0.0	0.0015	50	6747
64	1840.4468420645876	1841.869022848618	150	TCGA	1	100	100	0.0	0.0015	50	6747
65	1840.1758079831122	1841.3281881821215	150	TCGA	1	100	100	0.0	0.0015	50	6747
66	1839.8690599351473	1839.4927733148163	150	TCGA	1	100	100	0.0	0.0015	50	6747
67	1839.3013442259094	1841.0365560713724	150	TCGA	1	100	100	0.0	0.0015	50	6747
68	1839.0353361194268	1839.2149848362908	150	TCGA	1	100	100	0.0	0.0015	50	6747
69	1838.7275698423678	1840.6914197452104	150	TCGA	1	100	100	0.0	0.0015	50	6747
70	1838.1057858276026	1837.4711423327576	150	TCGA	1	100	100	0.0	0.0015	50	6747
71	1837.685469400751	1837.8879639898712	150	TCGA	1	100	100	0.0	0.0015	50	6747
72	1837.1933632173739	1837.7107412060302	150	TCGA	1	100	100	0.0	0.0015	50	6747
73	1836.6853117816668	1837.760693727426	150	TCGA	1	100	100	0.0	0.0015	50	6747
74	1836.3006709656927	1835.908350958896	150	TCGA	1	100	100	0.0	0.0015	50	6747
75	1835.8615069588934	1836.3691124077418	150	TCGA	1	100	100	0.0	0.0015	50	6747
76	1835.400287725681	1836.0300243895258	150	TCGA	1	100	100	0.0	0.0015	50	6747
77	1835.0671708415377	1836.0992149468043	150	TCGA	1	100	100	0.0	0.0015	50	6747
78	1834.665792222294	1834.9699854251728	150	TCGA	1	100	100	0.0	0.0015	50	6747
79	1834.4148942785798	1834.6052184751884	150	TCGA	1	100	100	0.0	0.0015	50	6747
80	1834.202303699383	1835.759566263937	150	TCGA	1	100	100	0.0	0.0015	50	6747
81	1833.791128103003	1834.529253935694	150	TCGA	1	100	100	0.0	0.0015	50	6747
82	1833.469779674463	1833.6904376619425	150	TCGA	1	100	100	0.0	0.0015	50	6747
83	1832.9703508528871	1833.3850232608354	150	TCGA	1	100	100	0.0	0.0015	50	6747
84	1832.4561219699203	1833.4756718161118	150	TCGA	1	100	100	0.0	0.0015	50	6747
85	1832.1694842395086	1834.151436503808	150	TCGA	1	100	100	0.0	0.0015	50	6747
86	1832.0282999697188	1833.1441257802685	150	TCGA	1	100	100	0.0	0.0015	50	6747
87	1831.9244607541561	1832.140359389722	150	TCGA	1	100	100	0.0	0.0015	50	6747
88	1831.4872483599331	1832.066953419441	150	TCGA	1	100	100	0.0	0.0015	50	6747
89	1831.3008880461948	1832.3880418940405	150	TCGA	1	100	100	0.0	0.0015	50	6747
90	1830.7851485107503	1832.3334887327262	150	TCGA	1	100	100	0.0	0.0015	50	6747
91	1830.313264073771	1831.714186165201	150	TCGA	1	100	100	0.0	0.0015	50	6747
92	1830.2561500873771	1830.518194610749	150	TCGA	1	100	100	0.0	0.0015	50	6747
93	1830.0580344665848	1830.292265158802	150	TCGA	1	100	100	0.0	0.0015	50	6747
94	1829.9642655408493	1830.0569528550957	150	TCGA	1	100	100	0.0	0.0015	50	6747
95	1829.5679393572018	1832.357861696176	150	TCGA	1	100	100	0.0	0.0015	50	6747
96	1829.4748290715866	1829.9956275518216	150	TCGA	1	100	100	0.0	0.0015	50	6747
97	1828.9751968085732	1829.8742915014525	150	TCGA	1	100	100	0.0	0.0015	50	6747
98	1828.869607418932	1828.688845227112	150	TCGA	1	100	100	0.0	0.0015	50	6747
99	1828.4499412661805	1829.5116843985552	150	TCGA	1	100	100	0.0	0.0015	50	6747
