	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
56	1824.359436382605	1822.1461341129475	100	TCGA	1	100	100	0.0	0.0025	75	8167
57	1823.890589532981	1823.8348542026538	100	TCGA	1	100	100	0.0	0.0025	75	8167
58	1823.8246878193804	1823.1763020424387	100	TCGA	1	100	100	0.0	0.0025	75	8167
59	1823.6789608689369	1822.6743605723932	100	TCGA	1	100	100	0.0	0.0025	75	8167
60	1823.4313453208497	1821.7438952575376	100	TCGA	1	100	100	0.0	0.0025	75	8167
61	1823.2559414818984	1821.7177415397298	100	TCGA	1	100	100	0.0	0.0025	75	8167
62	1823.0536384092854	1822.7559035411432	100	TCGA	1	100	100	0.0	0.0025	75	8167
63	1822.698699089363	1820.7634964372644	100	TCGA	1	100	100	0.0	0.0025	75	8167
64	1822.2568649733116	1820.901629117266	100	TCGA	1	100	100	0.0	0.0025	75	8167
65	1822.3242127275557	1826.9790241490657	100	TCGA	1	100	100	0.0	0.0025	75	8167
66	1822.2698828135901	1820.6761124960742	100	TCGA	1	100	100	0.0	0.0025	75	8167
67	1821.843506390767	1820.6878932013583	100	TCGA	1	100	100	0.0	0.0025	75	8167
68	1821.7410023183959	1820.2944066033292	100	TCGA	1	100	100	0.0	0.0025	75	8167
69	1821.5005520074305	1820.1697648398242	100	TCGA	1	100	100	0.0	0.0025	75	8167
70	1821.5770468870994	1819.4826476130654	100	TCGA	1	100	100	0.0	0.0025	75	8167
71	1821.2984156965717	1819.2506404090766	100	TCGA	1	100	100	0.0	0.0025	75	8167
72	1821.6256214835466	1820.4438599246232	100	TCGA	1	100	100	0.0	0.0025	75	8167
73	1820.8651379205137	1819.7099167713568	100	TCGA	1	100	100	0.0	0.0025	75	8167
74	1820.8389291014971	1820.4603694743248	100	TCGA	1	100	100	0.0	0.0025	75	8167
75	1820.7160376655108	1818.8025675251256	100	TCGA	1	100	100	0.0	0.0025	75	8167
76	1820.4819666354408	1820.8891239645493	100	TCGA	1	100	100	0.0	0.0025	75	8167
77	1820.353343344943	1819.358013824003	100	TCGA	1	100	100	0.0	0.0025	75	8167
78	1820.1837129317194	1819.0111679000472	100	TCGA	1	100	100	0.0	0.0025	75	8167
79	1820.2224310214851	1818.4816422198885	100	TCGA	1	100	100	0.0	0.0025	75	8167
80	1820.0772773886595	1818.6352815100895	100	TCGA	1	100	100	0.0	0.0025	75	8167
81	1819.689872393399	1820.326357127434	100	TCGA	1	100	100	0.0	0.0025	75	8167
82	1819.748430799009	1817.819711963136	100	TCGA	1	100	100	0.0	0.0025	75	8167
83	1819.7112029508123	1818.3987196725816	100	TCGA	1	100	100	0.0	0.0025	75	8167
84	1819.8255579808233	1817.77089119916	100	TCGA	1	100	100	0.0	0.0025	75	8167
85	1819.5400852936161	1818.026418714667	100	TCGA	1	100	100	0.0	0.0025	75	8167
86	1819.4448652721992	1818.5095116696766	100	TCGA	1	100	100	0.0	0.0025	75	8167
87	1819.2885106424492	1820.805459180669	100	TCGA	1	100	100	0.0	0.0025	75	8167
88	1819.290622490194	1817.854994577379	100	TCGA	1	100	100	0.0	0.0025	75	8167
89	1819.1042072114328	1817.67229028443	100	TCGA	1	100	100	0.0	0.0025	75	8167
90	1819.0494238019642	1817.6334191710505	100	TCGA	1	100	100	0.0	0.0025	75	8167
91	1819.1336586806694	1817.7749649124528	100	TCGA	1	100	100	0.0	0.0025	75	8167
92	1818.9624197843125	1817.5615265045933	100	TCGA	1	100	100	0.0	0.0025	75	8167
93	1818.4907556570645	1816.881333547621	100	TCGA	1	100	100	0.0	0.0025	75	8167
94	1818.8352332691593	1817.0727864174387	100	TCGA	1	100	100	0.0	0.0025	75	8167
95	1818.7098292067508	1818.265257562225	100	TCGA	1	100	100	0.0	0.0025	75	8167
96	1818.615441686062	1816.608175766528	100	TCGA	1	100	100	0.0	0.0025	75	8167
97	1818.565150856506	1817.0554101071766	100	TCGA	1	100	100	0.0	0.0025	75	8167
98	1818.3202768967267	1817.4689045815012	100	TCGA	1	100	100	0.0	0.0025	75	8167
99	1818.504224390387	1818.2406527265232	100	TCGA	1	100	100	0.0	0.0025	75	8167
