	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	1844.0135788813755	1843.5507714353016	100	TCGA	1	100	100	0.0	0.0025	50	6460
31	1842.7592156068836	1842.4933020816975	100	TCGA	1	100	100	0.0	0.0025	50	6460
32	1841.9775061843145	1842.5709749921482	100	TCGA	1	100	100	0.0	0.0025	50	6460
33	1841.2022100244865	1841.3455657192212	100	TCGA	1	100	100	0.0	0.0025	50	6460
34	1840.472944904936	1841.2786668940405	100	TCGA	1	100	100	0.0	0.0025	50	6460
35	1839.6767304253667	1839.4514638622802	100	TCGA	1	100	100	0.0	0.0025	50	6460
36	1839.0947031131186	1838.810721699317	100	TCGA	1	100	100	0.0	0.0025	50	6460
37	1838.3346219501907	1839.2977117030464	100	TCGA	1	100	100	0.0	0.0025	50	6460
38	1837.5201789352668	1838.520651965884	100	TCGA	1	100	100	0.0	0.0025	50	6460
39	1836.8280013082601	1837.9169952545933	100	TCGA	1	100	100	0.0	0.0025	50	6460
40	1836.6522053700364	1837.4052807985238	100	TCGA	1	100	100	0.0	0.0025	50	6460
41	1835.7662084140686	1837.7979233324827	100	TCGA	1	100	100	0.0	0.0025	50	6460
42	1835.1963001399822	1835.378793994386	100	TCGA	1	100	100	0.0	0.0025	50	6460
43	1835.0906558534452	1835.4237575818545	100	TCGA	1	100	100	0.0	0.0025	50	6460
44	1834.2592003055152	1834.8618562784627	100	TCGA	1	100	100	0.0	0.0025	50	6460
45	1833.9487929958918	1834.541619842376	100	TCGA	1	100	100	0.0	0.0025	50	6460
46	1833.4815746860481	1833.6775012759108	100	TCGA	1	100	100	0.0	0.0025	50	6460
47	1832.9557170354838	1835.5677846017195	100	TCGA	1	100	100	0.0	0.0025	50	6460
48	1832.4212255979278	1832.642594073885	100	TCGA	1	100	100	0.0	0.0025	50	6460
49	1832.1842693265414	1832.3074932769316	100	TCGA	1	100	100	0.0	0.0025	50	6460
50	1831.7793807532055	1832.537347994857	100	TCGA	1	100	100	0.0	0.0025	50	6460
51	1831.296387958665	1831.354923420815	100	TCGA	1	100	100	0.0	0.0025	50	6460
52	1831.0561868978646	1831.317641061754	100	TCGA	1	100	100	0.0	0.0025	50	6460
53	1830.4825907623226	1830.7447282800722	100	TCGA	1	100	100	0.0	0.0025	50	6460
54	1830.0819372344674	1830.7330720987752	100	TCGA	1	100	100	0.0	0.0025	50	6460
55	1829.7862442413443	1831.9851761247644	100	TCGA	1	100	100	0.0	0.0025	50	6460
56	1829.6103750800087	1829.824272117423	100	TCGA	1	100	100	0.0	0.0025	50	6460
57	1829.0840834183198	1830.8528482255026	100	TCGA	1	100	100	0.0	0.0025	50	6460
58	1829.014702162608	1831.582553269276	100	TCGA	1	100	100	0.0	0.0025	50	6460
59	1828.5628179768817	1829.3264798111652	100	TCGA	1	100	100	0.0	0.0025	50	6460
60	1828.268274085199	1829.4544211536197	100	TCGA	1	100	100	0.0	0.0025	50	6460
61	1828.23903397378	1828.4455057268765	100	TCGA	1	100	100	0.0	0.0025	50	6460
62	1827.8994062959996	1828.7189873930197	100	TCGA	1	100	100	0.0	0.0025	50	6460
63	1827.6721420994907	1827.6695844947394	100	TCGA	1	100	100	0.0	0.0025	50	6460
64	1827.401672683479	1827.6200043184674	100	TCGA	1	100	100	0.0	0.0025	50	6460
65	1827.0444881363844	1827.502069061126	100	TCGA	1	100	100	0.0	0.0025	50	6460
66	1826.793825708392	1827.7940667693938	100	TCGA	1	100	100	0.0	0.0025	50	6460
67	1826.8675080657151	1828.1058024497488	100	TCGA	1	100	100	0.0	0.0025	50	6460
68	1826.6230215589335	1827.992429800369	100	TCGA	1	100	100	0.0	0.0025	50	6460
69	1826.3340664001457	1826.834526023673	100	TCGA	1	100	100	0.0	0.0025	50	6460
70	1826.2150643186146	1827.1808302989557	100	TCGA	1	100	100	0.0	0.0025	50	6460
71	1826.1869400898145	1828.6450502021828	100	TCGA	1	100	100	0.0	0.0025	50	6460
72	1825.8892159933011	1826.498730836801	100	TCGA	1	100	100	0.0	0.0025	50	6460
73	1825.5898715050203	1825.7550202182788	100	TCGA	1	100	100	0.0	0.0025	50	6460
74	1825.513510168284	1827.0458260540986	100	TCGA	1	100	100	0.0	0.0025	50	6460
75	1825.4424377638975	1826.3172251639055	100	TCGA	1	100	100	0.0	0.0025	50	6460
76	1825.3286483258803	1825.644162585388	100	TCGA	1	100	100	0.0	0.0025	50	6460
77	1824.9964701255153	1825.3646111416458	100	TCGA	1	100	100	0.0	0.0025	50	6460
78	1824.909748140836	1826.0376964166535	100	TCGA	1	100	100	0.0	0.0025	50	6460
79	1824.822088235403	1825.861928661864	100	TCGA	1	100	100	0.0	0.0025	50	6460
80	1824.4739832179278	1825.9407173808495	100	TCGA	1	100	100	0.0	0.0025	50	6460
81	1824.4549821337787	1825.678452688246	100	TCGA	1	100	100	0.0	0.0025	50	6460
82	1824.2814069786884	1824.9290820557867	100	TCGA	1	100	100	0.0	0.0025	50	6460
83	1824.1774349832178	1825.0224548033134	100	TCGA	1	100	100	0.0	0.0025	50	6460
84	1823.981000428275	1824.728207075416	100	TCGA	1	100	100	0.0	0.0025	50	6460
85	1823.9406448331897	1825.5593623635757	100	TCGA	1	100	100	0.0	0.0025	50	6460
86	1824.1314793733736	1825.003949189306	100	TCGA	1	100	100	0.0	0.0025	50	6460
87	1823.7992938833986	1824.5453598559202	100	TCGA	1	100	100	0.0	0.0025	50	6460
88	1823.788040769168	1825.0445568909	100	TCGA	1	100	100	0.0	0.0025	50	6460
89	1823.4124483350586	1824.6730785274026	100	TCGA	1	100	100	0.0	0.0025	50	6460
90	1823.8154851702895	1824.2237297326476	100	TCGA	1	100	100	0.0	0.0025	50	6460
91	1823.2141703126526	1824.321911069017	100	TCGA	1	100	100	0.0	0.0025	50	6460
92	1823.4901047153178	1824.3538137464668	100	TCGA	1	100	100	0.0	0.0025	50	6460
93	1823.1977707609187	1823.8689866569173	100	TCGA	1	100	100	0.0	0.0025	50	6460
94	1822.8396303483664	1824.0119371270414	100	TCGA	1	100	100	0.0	0.0025	50	6460
95	1823.3531812839656	1824.7353797797582	100	TCGA	1	100	100	0.0	0.0025	50	6460
96	1823.1295388110289	1823.549653173092	100	TCGA	1	100	100	0.0	0.0025	50	6460
97	1822.8956690287002	1823.5042460839354	100	TCGA	1	100	100	0.0	0.0025	50	6460
98	1823.2603096887992	1824.6503519796247	100	TCGA	1	100	100	0.0	0.0025	50	6460
99	1822.700652773006	1823.0327626904052	100	TCGA	1	100	100	0.0	0.0025	50	6460
