	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1847.6843938903094	1846.9512135874686	50	TCGA	1	100	100	1.0	0.001	75	7971
22	1846.744414155698	1845.998216178549	50	TCGA	1	100	100	1.0	0.001	75	7971
23	1844.7457101802527	1844.445940027285	50	TCGA	1	100	100	1.0	0.001	75	7971
24	1843.6338964854651	1844.4194256193075	50	TCGA	1	100	100	1.0	0.001	75	7971
25	1842.4571634303886	1841.8316300741992	50	TCGA	1	100	100	1.0	0.001	75	7971
26	1841.2532148543232	1841.8932743551743	50	TCGA	1	100	100	1.0	0.001	75	7971
27	1840.170378504354	1838.6110594476288	50	TCGA	1	100	100	1.0	0.001	75	7971
28	1838.4980652693432	1837.9279674740892	50	TCGA	1	100	100	1.0	0.001	75	7971
29	1837.741898286421	1836.671351140468	50	TCGA	1	100	100	1.0	0.001	75	7971
30	1836.2941401699104	1836.2899139250942	50	TCGA	1	100	100	1.0	0.001	75	7971
31	1835.354883401119	1837.0302176164023	50	TCGA	1	100	100	1.0	0.001	75	7971
32	1834.584784229175	1833.9074388053548	50	TCGA	1	100	100	1.0	0.001	75	7971
33	1833.4183885634166	1833.043033158959	50	TCGA	1	100	100	1.0	0.001	75	7971
34	1832.8925150119642	1831.2759758263976	50	TCGA	1	100	100	1.0	0.001	75	7971
35	1831.6739512853476	1833.27512133421	50	TCGA	1	100	100	1.0	0.001	75	7971
36	1831.1785185462943	1830.6086904247802	50	TCGA	1	100	100	1.0	0.001	75	7971
37	1830.313099955352	1833.2330033958856	50	TCGA	1	100	100	1.0	0.001	75	7971
38	1829.8918541236467	1829.989473122448	50	TCGA	1	100	100	1.0	0.001	75	7971
39	1828.8551059181716	1828.0698015222597	50	TCGA	1	100	100	1.0	0.001	75	7971
40	1828.4769195682677	1827.9544855625786	50	TCGA	1	100	100	1.0	0.001	75	7971
41	1827.618445618582	1828.2326083542714	50	TCGA	1	100	100	1.0	0.001	75	7971
42	1827.1472866545034	1829.698796104546	50	TCGA	1	100	100	1.0	0.001	75	7971
43	1826.6274079421705	1826.9693388819096	50	TCGA	1	100	100	1.0	0.001	75	7971
44	1826.2088461312908	1826.3301756585663	50	TCGA	1	100	100	1.0	0.001	75	7971
45	1825.3742715158771	1827.3572550251256	50	TCGA	1	100	100	1.0	0.001	75	7971
46	1824.8883419758588	1825.0040215727072	50	TCGA	1	100	100	1.0	0.001	75	7971
47	1824.4903815569976	1826.1047988968278	50	TCGA	1	100	100	1.0	0.001	75	7971
48	1824.2139595543545	1825.003633278698	50	TCGA	1	100	100	1.0	0.001	75	7971
49	1823.6875699938828	1825.0175971409783	50	TCGA	1	100	100	1.0	0.001	75	7971
50	1823.4704584666083	1824.7514991951948	50	TCGA	1	100	100	1.0	0.001	75	7971
51	1823.1230364787896	1824.6464267136464	50	TCGA	1	100	100	1.0	0.001	75	7971
52	1822.6275804538602	1822.359820341944	50	TCGA	1	100	100	1.0	0.001	75	7971
53	1822.391128446364	1821.85415910117	50	TCGA	1	100	100	1.0	0.001	75	7971
54	1822.0474789203552	1821.7307398810458	50	TCGA	1	100	100	1.0	0.001	75	7971
55	1821.8432792001888	1821.6492116343436	50	TCGA	1	100	100	1.0	0.001	75	7971
56	1821.3643450698146	1821.0019837959328	50	TCGA	1	100	100	1.0	0.001	75	7971
57	1821.3033254329403	1822.385446519708	50	TCGA	1	100	100	1.0	0.001	75	7971
58	1820.9593918573937	1821.6862676419205	50	TCGA	1	100	100	1.0	0.001	75	7971
59	1820.630674668542	1820.5591488938835	50	TCGA	1	100	100	1.0	0.001	75	7971
60	1820.4446596370663	1820.9840633833228	50	TCGA	1	100	100	1.0	0.001	75	7971
61	1820.4419905224713	1821.3198125637955	50	TCGA	1	100	100	1.0	0.001	75	7971
62	1820.1117845499725	1821.1394392617383	50	TCGA	1	100	100	1.0	0.001	75	7971
63	1819.9601031870884	1821.5055710682318	50	TCGA	1	100	100	1.0	0.001	75	7971
64	1819.7775719624863	1820.1313065572	50	TCGA	1	100	100	1.0	0.001	75	7971
65	1819.5731499160238	1820.1991469800173	50	TCGA	1	100	100	1.0	0.001	75	7971
66	1819.4452535290977	1820.087872835859	50	TCGA	1	100	100	1.0	0.001	75	7971
67	1819.334022635234	1819.291958449474	50	TCGA	1	100	100	1.0	0.001	75	7971
68	1818.8057899070593	1820.3574887376335	50	TCGA	1	100	100	1.0	0.001	75	7971
69	1819.1482822517423	1819.6633901931532	50	TCGA	1	100	100	1.0	0.001	75	7971
70	1818.8900067048062	1819.9182496957444	50	TCGA	1	100	100	1.0	0.001	75	7971
71	1818.4966549409767	1820.2770180246937	50	TCGA	1	100	100	1.0	0.001	75	7971
72	1818.4685910592482	1819.648822113497	50	TCGA	1	100	100	1.0	0.001	75	7971
73	1818.5551500019185	1819.605992609532	50	TCGA	1	100	100	1.0	0.001	75	7971
74	1818.180227612422	1818.7700256654366	50	TCGA	1	100	100	1.0	0.001	75	7971
75	1818.433141303656	1819.6413813452025	50	TCGA	1	100	100	1.0	0.001	75	7971
76	1818.232774801134	1818.5718153757066	50	TCGA	1	100	100	1.0	0.001	75	7971
77	1818.1159492881852	1819.2932331334407	50	TCGA	1	100	100	1.0	0.001	75	7971
78	1817.9644323979815	1818.0241171678706	50	TCGA	1	100	100	1.0	0.001	75	7971
79	1817.67965122908	1818.2617764113536	50	TCGA	1	100	100	1.0	0.001	75	7971
80	1817.9188577826767	1818.6001001099246	50	TCGA	1	100	100	1.0	0.001	75	7971
81	1817.8055638610178	1818.295176443742	50	TCGA	1	100	100	1.0	0.001	75	7971
82	1817.6976004020485	1818.557039960545	50	TCGA	1	100	100	1.0	0.001	75	7971
83	1817.7291942672653	1817.6922055345085	50	TCGA	1	100	100	1.0	0.001	75	7971
84	1817.6178668916646	1818.0446108717415	50	TCGA	1	100	100	1.0	0.001	75	7971
85	1817.5423413121364	1819.2220465118562	50	TCGA	1	100	100	1.0	0.001	75	7971
86	1817.4709545961114	1818.724379343004	50	TCGA	1	100	100	1.0	0.001	75	7971
87	1817.2911802884364	1817.3174509019707	50	TCGA	1	100	100	1.0	0.001	75	7971
88	1817.2743262737933	1817.8107063638506	50	TCGA	1	100	100	1.0	0.001	75	7971
89	1817.172003038255	1817.426594029719	50	TCGA	1	100	100	1.0	0.001	75	7971
90	1816.8622637839305	1818.6566750991285	50	TCGA	1	100	100	1.0	0.001	75	7971
91	1816.8885525025246	1817.8510502954225	50	TCGA	1	100	100	1.0	0.001	75	7971
92	1816.9143466857918	1817.992549417007	50	TCGA	1	100	100	1.0	0.001	75	7971
93	1816.8952238310899	1817.242203448885	50	TCGA	1	100	100	1.0	0.001	75	7971
94	1816.7517418353095	1817.6649084043263	50	TCGA	1	100	100	1.0	0.001	75	7971
95	1816.9029187980489	1817.3311405661118	50	TCGA	1	100	100	1.0	0.001	75	7971
96	1816.9178893409385	1817.200161574474	50	TCGA	1	100	100	1.0	0.001	75	7971
97	1816.8130030784773	1816.5411266537767	50	TCGA	1	100	100	1.0	0.001	75	7971
98	1816.5556698669373	1816.846325131517	50	TCGA	1	100	100	1.0	0.001	75	7971
99	1816.693492495544	1817.4354162168263	50	TCGA	1	100	100	1.0	0.001	75	7971
