	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
58	1820.0402868683682	1820.9125645316426	100	TCGA	1	100	100	0.0	0.0015	125	6397
59	1820.041572605716	1821.0177836202497	100	TCGA	1	100	100	0.0	0.0015	125	6397
60	1819.7883933137898	1820.0754756448257	100	TCGA	1	100	100	0.0	0.0015	125	6397
61	1819.6215021589237	1820.1580933230607	100	TCGA	1	100	100	0.0	0.0015	125	6397
62	1818.9555449053064	1818.693180870171	100	TCGA	1	100	100	0.0	0.0015	125	6397
63	1818.761933936566	1819.776540171561	100	TCGA	1	100	100	0.0	0.0015	125	6397
64	1818.2638020251982	1820.210308745878	100	TCGA	1	100	100	0.0	0.0015	125	6397
65	1818.5442472522393	1818.293522667046	100	TCGA	1	100	100	0.0	0.0015	125	6397
66	1817.7372120345115	1817.7179777059123	100	TCGA	1	100	100	0.0	0.0015	125	6397
67	1817.926516124454	1817.9691591502435	100	TCGA	1	100	100	0.0	0.0015	125	6397
68	1817.3868336669568	1817.4859116137327	100	TCGA	1	100	100	0.0	0.0015	125	6397
69	1817.034321555576	1816.657944875746	100	TCGA	1	100	100	0.0	0.0015	125	6397
70	1816.6110164975732	1816.9172927626414	100	TCGA	1	100	100	0.0	0.0015	125	6397
71	1816.3865830269972	1816.44944694174	100	TCGA	1	100	100	0.0	0.0015	125	6397
72	1816.2525811215066	1816.1195031554255	100	TCGA	1	100	100	0.0	0.0015	125	6397
73	1816.0345017111372	1816.5293349069566	100	TCGA	1	100	100	0.0	0.0015	125	6397
74	1815.8752793623862	1816.651933986338	100	TCGA	1	100	100	0.0	0.0015	125	6397
75	1816.1408898104166	1816.482730424584	100	TCGA	1	100	100	0.0	0.0015	125	6397
76	1815.399145927476	1815.5170941376805	100	TCGA	1	100	100	0.0	0.0015	125	6397
77	1814.9938304009934	1816.2099339470792	100	TCGA	1	100	100	0.0	0.0015	125	6397
78	1815.0271312067691	1816.6520180246937	100	TCGA	1	100	100	0.0	0.0015	125	6397
79	1814.8806956108426	1815.4469834524184	100	TCGA	1	100	100	0.0	0.0015	125	6397
80	1815.1253349814301	1815.119430772024	100	TCGA	1	100	100	0.0	0.0015	125	6397
81	1814.4188034853003	1815.4748933878377	100	TCGA	1	100	100	0.0	0.0015	125	6397
82	1814.1778702206318	1815.7694926046247	100	TCGA	1	100	100	0.0	0.0015	125	6397
83	1814.2938951981334	1813.929528624568	100	TCGA	1	100	100	0.0	0.0015	125	6397
84	1813.8391443289395	1814.6471977808967	100	TCGA	1	100	100	0.0	0.0015	125	6397
85	1814.0708464673487	1814.798306105724	100	TCGA	1	100	100	0.0	0.0015	125	6397
86	1813.5424625785479	1815.0253844908134	100	TCGA	1	100	100	0.0	0.0015	125	6397
87	1813.6244746848054	1814.4875887003377	100	TCGA	1	100	100	0.0	0.0015	125	6397
88	1813.5375337801895	1814.9746087615813	100	TCGA	1	100	100	0.0	0.0015	125	6397
89	1813.1084846456558	1813.813961163238	100	TCGA	1	100	100	0.0	0.0015	125	6397
90	1812.9638060637783	1812.7029127571452	100	TCGA	1	100	100	0.0	0.0015	125	6397
91	1813.0042347048447	1812.9349653541144	100	TCGA	1	100	100	0.0	0.0015	125	6397
92	1813.3909324852932	1814.202112859218	100	TCGA	1	100	100	0.0	0.0015	125	6397
93	1812.7879045965258	1813.2831233805748	100	TCGA	1	100	100	0.0	0.0015	125	6397
94	1812.5823158854312	1813.3692534940326	100	TCGA	1	100	100	0.0	0.0015	125	6397
95	1812.6650011020256	1812.6606598667163	100	TCGA	1	100	100	0.0	0.0015	125	6397
96	1812.388508587733	1814.8901833385678	100	TCGA	1	100	100	0.0	0.0015	125	6397
97	1812.1513704303545	1813.7619696382303	100	TCGA	1	100	100	0.0	0.0015	125	6397
98	1812.5671829545533	1813.7518715403187	100	TCGA	1	100	100	0.0	0.0015	125	6397
99	1812.0409914262195	1812.612753709956	100	TCGA	1	100	100	0.0	0.0015	125	6397
