	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
29	1844.3510074813473	1842.3809532280543	150	TCGA	1	100	100	0.0	0.002	100	9814
30	1843.8989248955963	1842.3151131634736	150	TCGA	1	100	100	0.0	0.002	100	9814
31	1842.7999184871708	1842.1101405464824	150	TCGA	1	100	100	0.0	0.002	100	9814
32	1841.8321798354177	1842.797338131085	150	TCGA	1	100	100	0.0	0.002	100	9814
33	1840.9754141343333	1839.068133023516	150	TCGA	1	100	100	0.0	0.002	100	9814
34	1840.3716592329902	1842.4856128788474	150	TCGA	1	100	100	0.0	0.002	100	9814
35	1839.112472035148	1840.022104541261	150	TCGA	1	100	100	0.0	0.002	100	9814
36	1838.752851313972	1837.413713464785	150	TCGA	1	100	100	0.0	0.002	100	9814
37	1837.5571370678883	1836.7082599275675	150	TCGA	1	100	100	0.0	0.002	100	9814
38	1837.5217942447453	1836.193195592219	150	TCGA	1	100	100	0.0	0.002	100	9814
39	1836.4937448196079	1835.6209913090845	150	TCGA	1	100	100	0.0	0.002	100	9814
40	1836.2393755362973	1835.110980316622	150	TCGA	1	100	100	0.0	0.002	100	9814
41	1835.2203648734644	1835.1952063785725	150	TCGA	1	100	100	0.0	0.002	100	9814
42	1834.5564744900162	1834.0970851572315	150	TCGA	1	100	100	0.0	0.002	100	9814
43	1834.1327819790156	1832.4385090736887	150	TCGA	1	100	100	0.0	0.002	100	9814
44	1833.5550607144135	1833.1154515252042	150	TCGA	1	100	100	0.0	0.002	100	9814
45	1833.031811408984	1834.8737001658685	150	TCGA	1	100	100	0.0	0.002	100	9814
46	1832.240708649298	1830.3164945822864	150	TCGA	1	100	100	0.0	0.002	100	9814
47	1831.4387666617324	1831.7657188530543	150	TCGA	1	100	100	0.0	0.002	100	9814
48	1831.5410661753806	1830.114252291732	150	TCGA	1	100	100	0.0	0.002	100	9814
49	1831.0027755565284	1830.7926503857177	150	TCGA	1	100	100	0.0	0.002	100	9814
50	1830.8731654026983	1829.1599378729586	150	TCGA	1	100	100	0.0	0.002	100	9814
51	1829.94387881763	1830.0551334553627	150	TCGA	1	100	100	0.0	0.002	100	9814
52	1829.2331382597326	1829.6065477534155	150	TCGA	1	100	100	0.0	0.002	100	9814
53	1829.2117403245209	1829.4706098853644	150	TCGA	1	100	100	0.0	0.002	100	9814
54	1828.6858225585174	1828.8231060085584	150	TCGA	1	100	100	0.0	0.002	100	9814
55	1827.9069409051608	1826.821369420344	150	TCGA	1	100	100	0.0	0.002	100	9814
56	1827.8222353765243	1829.491683269865	150	TCGA	1	100	100	0.0	0.002	100	9814
57	1827.4017334938155	1826.5935340766332	150	TCGA	1	100	100	0.0	0.002	100	9814
58	1827.047018353249	1825.8325133970634	150	TCGA	1	100	100	0.0	0.002	100	9814
59	1826.5440558148143	1827.4399328183888	150	TCGA	1	100	100	0.0	0.002	100	9814
60	1826.3573024752736	1827.1281762817996	150	TCGA	1	100	100	0.0	0.002	100	9814
61	1826.0655794992074	1824.6318825573178	150	TCGA	1	100	100	0.0	0.002	100	9814
62	1825.5868725594112	1825.394749013623	150	TCGA	1	100	100	0.0	0.002	100	9814
63	1824.9586652263306	1825.8083741461212	150	TCGA	1	100	100	0.0	0.002	100	9814
64	1824.4882813590036	1824.3637646239008	150	TCGA	1	100	100	0.0	0.002	100	9814
65	1824.3777714961475	1823.6474922218515	150	TCGA	1	100	100	0.0	0.002	100	9814
66	1823.9192346350824	1823.2496552587154	150	TCGA	1	100	100	0.0	0.002	100	9814
67	1823.5015973647746	1822.7079802086605	150	TCGA	1	100	100	0.0	0.002	100	9814
68	1823.109129374202	1821.6676430246937	150	TCGA	1	100	100	0.0	0.002	100	9814
69	1823.0140904212506	1826.8290984954067	150	TCGA	1	100	100	0.0	0.002	100	9814
70	1822.6715486570986	1821.9149243532113	150	TCGA	1	100	100	0.0	0.002	100	9814
71	1822.485809704278	1822.0043522053627	150	TCGA	1	100	100	0.0	0.002	100	9814
72	1822.0651036579836	1821.6460286049387	150	TCGA	1	100	100	0.0	0.002	100	9814
73	1821.6118631960092	1821.0175468406485	150	TCGA	1	100	100	0.0	0.002	100	9814
74	1821.3651240225654	1821.465704376374	150	TCGA	1	100	100	0.0	0.002	100	9814
75	1821.4605773251321	1820.886624283527	150	TCGA	1	100	100	0.0	0.002	100	9814
76	1821.0797151705426	1820.23024055826	150	TCGA	1	100	100	0.0	0.002	100	9814
77	1820.9883204231385	1819.9996331756438	150	TCGA	1	100	100	0.0	0.002	100	9814
78	1820.5108618733607	1819.400725551586	150	TCGA	1	100	100	0.0	0.002	100	9814
79	1820.4391959720804	1821.386526136542	150	TCGA	1	100	100	0.0	0.002	100	9814
80	1820.0765954354124	1819.0158801821608	150	TCGA	1	100	100	0.0	0.002	100	9814
81	1819.941337673163	1819.3448332973462	150	TCGA	1	100	100	0.0	0.002	100	9814
82	1819.823124313823	1820.0621442171796	150	TCGA	1	100	100	0.0	0.002	100	9814
83	1819.2549097772448	1818.9289575317996	150	TCGA	1	100	100	0.0	0.002	100	9814
84	1819.1573052630386	1818.7875504230135	150	TCGA	1	100	100	0.0	0.002	100	9814
85	1819.3322206027328	1819.0619381085114	150	TCGA	1	100	100	0.0	0.002	100	9814
86	1818.83627666444	1818.3952986367383	150	TCGA	1	100	100	0.0	0.002	100	9814
87	1818.8104089855522	1818.9509197599325	150	TCGA	1	100	100	0.0	0.002	100	9814
88	1818.3255443553837	1817.7918382194173	150	TCGA	1	100	100	0.0	0.002	100	9814
89	1818.0400962212186	1817.3562643539965	150	TCGA	1	100	100	0.0	0.002	100	9814
90	1818.1194552363982	1818.5369480458935	150	TCGA	1	100	100	0.0	0.002	100	9814
91	1817.9764989100738	1818.1670038424545	150	TCGA	1	100	100	0.0	0.002	100	9814
92	1817.6620012026358	1816.9965255967336	150	TCGA	1	100	100	0.0	0.002	100	9814
93	1817.5213841190161	1816.281789808417	150	TCGA	1	100	100	0.0	0.002	100	9814
94	1817.3983201440897	1817.3305780612045	150	TCGA	1	100	100	0.0	0.002	100	9814
95	1817.3341066088178	1816.5737366029366	150	TCGA	1	100	100	0.0	0.002	100	9814
96	1817.063943015796	1818.5017157319803	150	TCGA	1	100	100	0.0	0.002	100	9814
97	1816.5312887371244	1818.1773129563835	150	TCGA	1	100	100	0.0	0.002	100	9814
98	1816.4993402562193	1816.1314550045147	150	TCGA	1	100	100	0.0	0.002	100	9814
99	1816.620020269749	1815.7145180246937	150	TCGA	1	100	100	0.0	0.002	100	9814
