	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	1893.8393881698048	1894.19272510011	150	TCGA	1	100	100	1.0	0.0005	75	9766
33	1891.252190480156	1890.2237205313677	150	TCGA	1	100	100	1.0	0.0005	75	9766
34	1889.6039338033638	1896.315313751374	150	TCGA	1	100	100	1.0	0.0005	75	9766
35	1887.0884299198956	1895.8844349923445	150	TCGA	1	100	100	1.0	0.0005	75	9766
36	1886.405125492478	1889.3489401352465	150	TCGA	1	100	100	1.0	0.0005	75	9766
37	1885.2999760546527	1888.0500175437735	150	TCGA	1	100	100	1.0	0.0005	75	9766
38	1882.8475180880434	1891.9332171109454	150	TCGA	1	100	100	1.0	0.0005	75	9766
39	1882.8558326037364	1883.183953826751	150	TCGA	1	100	100	1.0	0.0005	75	9766
40	1882.248297119822	1883.235544175958	150	TCGA	1	100	100	1.0	0.0005	75	9766
41	1880.5859501035316	1881.972319483158	150	TCGA	1	100	100	1.0	0.0005	75	9766
42	1878.5079649550426	1882.5901792900047	150	TCGA	1	100	100	1.0	0.0005	75	9766
43	1878.3842337968454	1885.0025812657036	150	TCGA	1	100	100	1.0	0.0005	75	9766
44	1877.5687390751225	1877.252795962233	150	TCGA	1	100	100	1.0	0.0005	75	9766
45	1875.4167956814115	1878.422215447354	150	TCGA	1	100	100	1.0	0.0005	75	9766
46	1875.451402962454	1874.2080384834328	150	TCGA	1	100	100	1.0	0.0005	75	9766
47	1874.1344333414067	1873.7617849992148	150	TCGA	1	100	100	1.0	0.0005	75	9766
48	1873.2073684796276	1875.9207045972048	150	TCGA	1	100	100	1.0	0.0005	75	9766
49	1872.675896916356	1871.4430962183967	150	TCGA	1	100	100	1.0	0.0005	75	9766
50	1871.3021794517254	1871.3911875049073	150	TCGA	1	100	100	1.0	0.0005	75	9766
51	1869.7198579526132	1871.5666884225816	150	TCGA	1	100	100	1.0	0.0005	75	9766
52	1868.7779485287576	1870.3901091149105	150	TCGA	1	100	100	1.0	0.0005	75	9766
53	1867.7162905536682	1869.5640188245918	150	TCGA	1	100	100	1.0	0.0005	75	9766
54	1868.3474181454446	1871.202748974364	150	TCGA	1	100	100	1.0	0.0005	75	9766
55	1866.3712467909365	1867.823673420815	150	TCGA	1	100	100	1.0	0.0005	75	9766
56	1866.123081347362	1868.8376955578674	150	TCGA	1	100	100	1.0	0.0005	75	9766
57	1865.2501383663382	1865.7225765055748	150	TCGA	1	100	100	1.0	0.0005	75	9766
58	1864.241900670873	1863.2869302567526	150	TCGA	1	100	100	1.0	0.0005	75	9766
59	1862.9424754654885	1872.1898512337077	150	TCGA	1	100	100	1.0	0.0005	75	9766
60	1863.4854291048762	1864.8579414406015	150	TCGA	1	100	100	1.0	0.0005	75	9766
61	1861.655939326354	1862.883065841905	150	TCGA	1	100	100	1.0	0.0005	75	9766
62	1860.888028277365	1864.362395473461	150	TCGA	1	100	100	1.0	0.0005	75	9766
63	1860.6938719504087	1860.104132110749	150	TCGA	1	100	100	1.0	0.0005	75	9766
64	1859.6055282931707	1862.1783711035646	150	TCGA	1	100	100	1.0	0.0005	75	9766
65	1858.8015608431465	1861.053145978918	150	TCGA	1	100	100	1.0	0.0005	75	9766
66	1858.5833795417404	1858.6128310007066	150	TCGA	1	100	100	1.0	0.0005	75	9766
67	1857.468614862891	1858.0583170981863	150	TCGA	1	100	100	1.0	0.0005	75	9766
68	1857.139196645177	1856.8564907054806	150	TCGA	1	100	100	1.0	0.0005	75	9766
69	1856.2420022076483	1858.5566608678157	150	TCGA	1	100	100	1.0	0.0005	75	9766
70	1855.3655271720695	1856.304602234807	150	TCGA	1	100	100	1.0	0.0005	75	9766
71	1854.9067604362147	1858.7433026951162	150	TCGA	1	100	100	1.0	0.0005	75	9766
72	1853.6650044266328	1858.9150243404522	150	TCGA	1	100	100	1.0	0.0005	75	9766
73	1852.8884998810772	1856.4245403040593	150	TCGA	1	100	100	1.0	0.0005	75	9766
74	1852.467810798455	1854.7306018618483	150	TCGA	1	100	100	1.0	0.0005	75	9766
75	1852.8169442096025	1853.5632042046168	150	TCGA	1	100	100	1.0	0.0005	75	9766
76	1851.5927732876203	1852.8911715560223	150	TCGA	1	100	100	1.0	0.0005	75	9766
77	1851.2709814055263	1851.151083788081	150	TCGA	1	100	100	1.0	0.0005	75	9766
78	1850.7387836880816	1851.890088258676	150	TCGA	1	100	100	1.0	0.0005	75	9766
79	1850.0011811893505	1851.1415739586605	150	TCGA	1	100	100	1.0	0.0005	75	9766
80	1849.345272533861	1849.9478158615343	150	TCGA	1	100	100	1.0	0.0005	75	9766
81	1849.0918068488218	1851.4264363811244	150	TCGA	1	100	100	1.0	0.0005	75	9766
82	1848.0484099330108	1849.1621191896984	150	TCGA	1	100	100	1.0	0.0005	75	9766
83	1847.241550469827	1848.8950974354193	150	TCGA	1	100	100	1.0	0.0005	75	9766
84	1846.958135632748	1847.324264756399	150	TCGA	1	100	100	1.0	0.0005	75	9766
85	1846.1760167248456	1848.5334963391174	150	TCGA	1	100	100	1.0	0.0005	75	9766
86	1845.8378591774856	1848.4567944703988	150	TCGA	1	100	100	1.0	0.0005	75	9766
87	1845.0740165757286	1848.4986609070745	150	TCGA	1	100	100	1.0	0.0005	75	9766
88	1844.7519066758766	1846.244538120289	150	TCGA	1	100	100	1.0	0.0005	75	9766
89	1844.064710346047	1846.227822461919	150	TCGA	1	100	100	1.0	0.0005	75	9766
90	1843.984361919578	1845.4645879544205	150	TCGA	1	100	100	1.0	0.0005	75	9766
91	1843.1965461200416	1844.8122515654445	150	TCGA	1	100	100	1.0	0.0005	75	9766
92	1842.9409455193886	1845.322495656996	150	TCGA	1	100	100	1.0	0.0005	75	9766
93	1842.1777453707298	1844.6300803333072	150	TCGA	1	100	100	1.0	0.0005	75	9766
94	1842.1448629885756	1843.571688398045	150	TCGA	1	100	100	1.0	0.0005	75	9766
95	1841.6957062206998	1842.7752937048524	150	TCGA	1	100	100	1.0	0.0005	75	9766
96	1841.173014945145	1843.7740177940484	150	TCGA	1	100	100	1.0	0.0005	75	9766
97	1840.380985955333	1841.9341771111417	150	TCGA	1	100	100	1.0	0.0005	75	9766
98	1839.8880092153752	1842.3640283939228	150	TCGA	1	100	100	1.0	0.0005	75	9766
99	1839.8717582081827	1841.2106706628847	150	TCGA	1	100	100	1.0	0.0005	75	9766
